1639419872.0;0.0
1639420172.0;0.503
1639420472.0;1.02
1639420772.0;1.536
1639421072.0;2.052
1639421372.0;2.528
1639421672.0;2.908
1639421972.0;3.19
1639422272.0;3.388
1639422572.0;3.534
1639422872.0;3.651
1639423172.0;3.745
1639423472.0;3.822
1639423772.0;3.889
1639424072.0;3.943
1639424372.0;3.96
1639424672.0;3.994
1639424972.0;4.034
1639425272.0;4.049
1639425572.0;4.09
1639425872.0;4.09
1639426172.0;4.09
1639426472.0;4.09
1639426772.0;4.09
1639427072.0;4.09
1639427372.0;4.09
1639427672.0;4.09
1639427972.0;4.09
1639428272.0;4.09
1639428572.0;4.09
1639428872.0;4.09
1639429172.0;4.09
1639429472.0;4.09
1639429772.0;4.09
1639430072.0;4.09
1639430372.0;4.09
1639430672.0;4.09
1639430972.0;4.09
1639431272.0;4.09
1639431572.0;4.09
1639431872.0;4.09
1639432172.0;4.09
1639432472.0;4.09
1639432772.0;4.09
1639433072.0;4.09
1639433372.0;4.09
1639433672.0;4.09
1639433972.0;4.09
1639434272.0;4.09
1639434572.0;4.09
1639434872.0;4.09
1639435172.0;4.09
1639435472.0;4.09
1639435772.0;4.09
1639436072.0;4.09
1639436372.0;4.09
1639436672.0;4.09
1639436972.0;4.09
1639437272.0;4.09
1639437572.0;4.09
1639437872.0;4.09
1639438172.0;4.09
1639438472.0;4.09
1639438772.0;4.09
1639439072.0;4.09
1639439372.0;4.09
1639439672.0;4.09
1639439972.0;4.09
1639440272.0;4.09
1639440572.0;4.09
1639440872.0;4.09
1639441172.0;4.09
1639441472.0;4.09
1639441772.0;4.09
1639442072.0;4.09
1639442372.0;4.09
1639442672.0;4.09
1639442972.0;4.09
1639443272.0;4.09
1639443572.0;4.09
1639443872.0;4.09
1639444172.0;4.09
1639444472.0;4.09
1639444772.0;4.09
1639445072.0;4.09
1639445372.0;4.09
1639445672.0;4.09
1639445972.0;4.09
1639446272.0;4.09
1639446572.0;4.09
1639446872.0;4.09
1639447172.0;4.09
1639447472.0;4.09
1639447772.0;4.09
1639448072.0;4.09
1639448372.0;4.09
1639448672.0;4.09
1639448972.0;4.09
1639449272.0;4.09
1639449572.0;4.09
1639449872.0;4.09
1639450172.0;4.09
1639450472.0;4.09
1639450772.0;4.09
1639451072.0;4.09
1639451372.0;4.09
1639451672.0;4.09
1639451972.0;4.09
1639452272.0;4.09
1639452572.0;4.09
1639452872.0;4.09
1639453172.0;4.09
1639453472.0;4.09
1639453772.0;4.09
1639454072.0;4.09
1639454372.0;4.09
1639454672.0;4.09
1639454972.0;4.09
1639455272.0;4.09
1639455572.0;4.09
1639455872.0;4.09
1639456172.0;4.09
1639456472.0;4.09
1639456772.0;4.09
