CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;901d3638ea9348f19ead36444c11c506;20211125T070050;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211125T070058;20211125T161417;0.5;;09:13:19;10415.9;0;0;0;pmc-gc-data-exporter;39.03
20211125T070107;5742.23
20211125T070118;5742.26
20211125T070129;5742.3
20211125T070140;5742.33
20211125T070151;5742.36
20211125T070202;5742.39
20211125T070213;5742.42
20211125T070224;5742.45
20211125T070235;5742.48
20211125T070246;5742.52
20211125T070258;5742.55
20211125T070309;5742.58
20211125T070320;5742.61
20211125T070331;5742.64
20211125T070342;5742.67
20211125T070353;5742.71
20211125T070404;5742.74
20211125T070415;5742.77
20211125T070426;5742.8
20211125T070437;5742.83
20211125T070448;5742.86
20211125T070459;5742.9
20211125T070510;5742.93
20211125T070521;5742.96
20211125T070532;5742.99
20211125T070543;5743.02
20211125T070554;5743.05
20211125T070605;5743.08
20211125T070616;5743.11
20211125T070627;5743.15
20211125T070638;5743.18
20211125T070649;5743.21
20211125T070701;5743.24
20211125T070712;5743.27
20211125T070723;5743.3
20211125T070734;5743.33
20211125T070745;5743.37
20211125T070756;5743.4
20211125T070807;5743.43
20211125T070818;5743.46
20211125T070829;5743.49
20211125T070840;5743.52
20211125T070851;5743.56
20211125T070902;5743.59
20211125T070913;5743.62
20211125T070924;5743.65
20211125T070935;5743.68
20211125T070946;5743.71
20211125T070957;5743.74
20211125T071008;5743.78
20211125T071019;5743.81
20211125T071030;5743.84
20211125T071042;5743.87
20211125T071053;5743.9
20211125T071104;5743.93
20211125T071115;5743.97
20211125T071126;5744
20211125T071137;5744.03
20211125T071148;5744.06
20211125T071159;5744.09
20211125T071210;5744.12
20211125T071221;5744.15
20211125T071232;5744.19
20211125T071243;5744.22
20211125T071254;5744.25
20211125T071305;5744.28
20211125T071316;5744.31
20211125T071327;5744.34
20211125T071338;5744.38
20211125T071349;5744.41
20211125T071400;5744.44
20211125T071411;5744.47
20211125T071422;5744.5
20211125T071433;5744.53
20211125T071445;5744.56
20211125T071456;5744.6
20211125T071507;5744.63
20211125T071518;5744.66
20211125T071529;5744.69
20211125T071540;5744.72
20211125T071551;5744.75
20211125T071602;5744.79
20211125T071613;5744.82
20211125T071624;5744.85
20211125T071635;5744.88
20211125T071646;5744.91
20211125T071657;5744.94
20211125T071708;5744.97
20211125T071719;5745.01
20211125T071730;5745.04
20211125T071741;5745.07
20211125T071752;5745.1
20211125T071803;5745.13
20211125T071814;5745.16
20211125T071825;5745.2
20211125T071836;5745.23
20211125T071848;5745.26
20211125T071859;5745.29
20211125T071910;5745.32
20211125T071921;5745.35
20211125T071932;5745.38
20211125T071943;5745.42
20211125T071954;5745.45
20211125T072005;5745.48
20211125T072016;5745.51
20211125T072027;5745.54
20211125T072038;5745.57
20211125T072049;5745.61
20211125T072100;5745.64
20211125T072111;5745.67
20211125T072122;5745.7
20211125T072133;5745.73
20211125T072144;5745.76
20211125T072155;5745.79
20211125T072206;5745.83
20211125T072217;5745.86
20211125T072228;5745.89
20211125T072239;5745.92
20211125T072251;5745.95
20211125T072302;5745.98
20211125T072313;5746.02
20211125T072324;5746.05
20211125T072335;5746.08
20211125T072346;5746.11
20211125T072357;5746.14
20211125T072408;5746.17
20211125T072419;5746.2
20211125T072430;5746.24
20211125T072441;5746.27
20211125T072452;5746.3
20211125T072503;5746.33
20211125T072514;5746.36
20211125T072525;5746.39
20211125T072536;5746.43
20211125T072547;5746.46
20211125T072558;5746.49
20211125T072609;5746.52
20211125T072620;5746.55
20211125T072631;5746.58
20211125T072642;5746.61
20211125T072654;5746.65
20211125T072705;5746.68
20211125T072716;5746.71
20211125T072727;5746.74
20211125T072738;5746.77
20211125T072749;5746.8
20211125T072800;5746.84
20211125T072811;5746.87
20211125T072822;5746.9
20211125T072833;5746.93
20211125T072844;5746.96
20211125T072855;5746.99
20211125T072906;5747.02
20211125T072917;5747.06
20211125T072928;5747.09
20211125T072939;5747.12
20211125T072950;5747.15
20211125T073001;5747.18
20211125T073012;5747.21
20211125T073023;5747.25
20211125T073034;5747.28
20211125T073046;5747.31
20211125T073057;5747.34
20211125T073108;5747.37
20211125T073119;5747.4
