1631891941.0;0.0
1631892241.0;0.265
1631892541.0;0.539
1631892841.0;0.813
1631893141.0;1.087
1631893441.0;1.361
1631893741.0;1.635
1631894041.0;1.908
1631894341.0;2.182
1631894641.0;2.456
1631894941.0;2.73
1631895241.0;3.004
1631895541.0;3.278
1631895841.0;3.552
1631896141.0;3.826
1631896441.0;4.083
1631896741.0;4.103
1631897041.0;4.329
1631897341.0;4.603
1631897641.0;4.877
1631897941.0;5.151
1631898241.0;5.425
1631898541.0;5.698
1631898841.0;5.923
1631899141.0;6.103
1631899441.0;6.249
1631899741.0;6.369
1631900041.0;6.47
1631900341.0;6.556
1631900641.0;6.629
1631900941.0;6.692
1631901241.0;6.746
1631901541.0;6.794
1631901841.0;6.837
1631902141.0;6.871
1631902441.0;6.871
1631902741.0;6.871
1631903041.0;6.871
1631903341.0;6.871
1631903641.0;6.871
1631903941.0;6.871
1631904241.0;6.871
1631904541.0;6.871
1631904841.0;6.871
1631905141.0;6.871
1631905441.0;6.871
1631905741.0;6.871
1631906041.0;6.871
1631906341.0;6.871
1631906641.0;6.872
1631906941.0;6.872
1631907241.0;6.872
1631907541.0;6.872
1631907841.0;6.872
1631908141.0;6.872
1631908441.0;6.872
1631908741.0;6.873
1631909041.0;6.873
1631909341.0;6.873
1631909641.0;6.873
1631909941.0;6.873
1631910241.0;6.873
1631910541.0;6.873
1631910841.0;6.873
1631911141.0;6.873
1631911441.0;6.873
1631911741.0;6.873
1631912041.0;6.873
1631912341.0;6.873
1631912641.0;6.873
1631912941.0;6.874
1631913241.0;6.874
1631913541.0;6.874
1631913841.0;6.874
1631914141.0;6.874
1631914441.0;6.874
1631914741.0;6.874
1631915041.0;6.875
1631915341.0;6.875
1631915641.0;6.875
1631915941.0;6.875
1631916241.0;6.875
1631916541.0;6.875
1631916841.0;6.875
1631917141.0;6.875
1631917441.0;6.875
1631917741.0;6.875
1631918041.0;6.875
1631918341.0;6.875
1631918641.0;6.875
1631918941.0;6.875
1631919241.0;6.876
1631919541.0;6.876
1631919841.0;6.876
1631920141.0;6.876
1631920441.0;6.876
1631920741.0;6.876
1631921041.0;6.876
1631921341.0;6.877
1631921641.0;6.877
1631921941.0;6.877
1631922241.0;6.877
1631922541.0;6.877
1631922841.0;6.877
1631923141.0;6.877
1631923441.0;6.878
1631923741.0;6.878
1631924041.0;6.878
1631924341.0;6.878
1631924641.0;6.878
1631924941.0;6.878
1631925241.0;6.878
1631925541.0;6.878
1631925841.0;6.879
1631926141.0;6.879
1631926441.0;6.879
1631926741.0;6.879
1631927041.0;6.879
1631927341.0;6.879
1631927641.0;6.879
1631927941.0;6.88
1631928241.0;6.88
1631928541.0;6.88
1631928841.0;6.88
1631929141.0;6.88
1631929441.0;6.88
1631929741.0;6.88
1631930041.0;6.881
1631930341.0;6.881
1631930641.0;6.881
1631930941.0;6.881
1631931241.0;6.881
1631931541.0;6.881
1631931841.0;6.881
1631932141.0;6.883
1631932441.0;6.883
1631932741.0;6.883
