CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;154430543055364.0;20220111T153301;60bb3df663fd037324482268;20220111T152258;20220112T053758;;;14:15:00;;;;;V2.0.5(15);32.711
20220111T152258;0.0
20220111T152758;0.501
20220111T153258;1.015
20220111T153758;1.533
20220111T154258;2.047
20220111T154758;2.561
20220111T155258;3.074
20220111T155758;3.588
20220111T160258;4.101
20220111T160758;4.613
20220111T161258;5.124
20220111T161758;5.636
20220111T162258;6.148
20220111T162758;6.659
20220111T163258;7.171
20220111T163758;7.682
20220111T164258;8.193
20220111T164758;8.703
20220111T164758;8.703
20220111T165258;9.213
20220111T165758;9.724
20220111T170258;10.235
20220111T170758;10.745
20220111T171258;11.255
20220111T171758;11.765
20220111T172258;12.274
20220111T172758;12.783
20220111T173258;13.293
20220111T173758;13.802
20220111T174258;14.312
20220111T174758;14.822
20220111T175258;15.331
20220111T175758;15.84
20220111T180258;16.35
20220111T180758;16.859
20220111T181258;17.368
20220111T181758;17.875
20220111T182258;18.384
20220111T182758;18.893
20220111T183258;19.401
20220111T183758;19.909
20220111T184258;20.418
20220111T184758;20.927
20220111T185258;21.434
20220111T185758;21.946
20220111T190258;22.458
20220111T190758;22.969
20220111T191258;23.48
20220111T191758;23.991
20220111T192258;24.501
20220111T192758;25.012
20220111T193258;25.522
20220111T193758;26.031
20220111T194258;26.54
20220111T194758;27.049
20220111T195258;27.557
20220111T195758;28.066
20220111T200258;28.575
20220111T200758;29.083
20220111T201258;29.592
20220111T201758;30.101
20220111T202258;30.61
20220111T202758;31.068
20220111T203258;31.44
20220111T203758;31.726
20220111T204258;31.929
20220111T204758;32.077
20220111T205258;32.194
20220111T205758;32.291
20220111T210258;32.372
20220111T210758;32.441
20220111T211258;32.503
20220111T211758;32.532
20220111T212258;32.581
20220111T212758;32.607
20220111T213258;32.656
20220111T213758;32.667
20220111T214258;32.711
20220111T214758;32.711
20220111T215258;32.711
20220111T215758;32.711
20220111T220258;32.711
20220111T220758;32.711
20220111T221258;32.711
20220111T221758;32.711
20220111T222258;32.711
20220111T222758;32.711
20220111T223258;32.711
20220111T223758;32.711
20220111T224258;32.711
20220111T224758;32.711
20220111T225258;32.711
20220111T225758;32.711
20220111T230258;32.711
20220111T230758;32.711
20220111T231258;32.711
20220111T231758;32.711
20220111T232258;32.711
20220111T232758;32.711
20220111T233258;32.711
20220111T233758;32.711
20220111T234258;32.711
20220111T234758;32.711
20220111T235258;32.711
20220111T235758;32.711
20220112T000258;32.711
20220112T000758;32.711
20220112T001258;32.711
20220112T001758;32.711
20220112T002258;32.711
20220112T002758;32.711
20220112T003258;32.711
20220112T003758;32.711
20220112T004258;32.711
20220112T004758;32.711
20220112T005258;32.711
20220112T005758;32.711
20220112T010258;32.711
20220112T010758;32.711
20220112T011258;32.711
20220112T011758;32.711
20220112T012258;32.711
20220112T012758;32.711
20220112T013258;32.711
20220112T013758;32.711
20220112T014258;32.711
20220112T014758;32.711
20220112T015258;32.711
20220112T015758;32.711
20220112T020258;32.711
20220112T020758;32.711
20220112T021258;32.711
20220112T021758;32.711
20220112T022258;32.711
20220112T022758;32.711
20220112T023258;32.711
20220112T023758;32.711
20220112T024258;32.711
20220112T024758;32.711
20220112T025258;32.711
20220112T025758;32.711
20220112T030258;32.711
20220112T030758;32.711
20220112T031258;32.711
20220112T031758;32.711
20220112T032258;32.711
20220112T032758;32.711
20220112T033258;32.711
20220112T033758;32.711
20220112T034258;32.711
20220112T034758;32.711
20220112T035258;32.711
20220112T035758;32.711
20220112T040258;32.711
20220112T040758;32.711
20220112T041258;32.711
20220112T041758;32.711
20220112T042258;32.711
20220112T042758;32.711
20220112T043258;32.711
20220112T043758;32.711
20220112T044258;32.711
20220112T044758;32.711
20220112T045258;32.711
20220112T045758;32.711
20220112T050258;32.711
20220112T050758;32.711
20220112T051258;32.711
20220112T051758;32.711
20220112T052258;32.711
20220112T052758;32.711
20220112T053258;32.711
20220112T053758;32.711
