1633941078.0;374.19
1633941089.0;374.2
1633941100.0;374.21
1633941112.0;374.22
1633941123.0;374.23
1633941134.0;374.24
1633941145.0;374.25
1633941156.0;374.26
1633941167.0;374.27
1633941178.0;374.28
1633941189.0;374.29
1633941200.0;374.3
1633941211.0;374.31
1633941222.0;374.32
1633941233.0;374.33
1633941244.0;374.34
1633941255.0;374.35
1633941266.0;374.36
1633941277.0;374.37
1633941288.0;374.38
1633941299.0;374.39
1633941310.0;374.4
1633941321.0;374.41
1633941332.0;374.42
1633941343.0;374.43
1633941354.0;374.44
1633941365.0;374.45
1633941376.0;374.46
1633941387.0;374.47
1633941399.0;374.48
1633941410.0;374.49
1633941421.0;374.5
1633941432.0;374.51
1633941443.0;374.53
1633941454.0;374.54
1633941465.0;374.55
1633941476.0;374.56
1633941487.0;374.57
1633941498.0;374.58
1633941509.0;374.59
1633941520.0;374.6
1633941531.0;374.61
1633941542.0;374.62
1633941553.0;374.63
1633941564.0;374.64
1633941575.0;374.65
1633941586.0;374.66
1633941597.0;374.67
1633941608.0;374.68
1633941619.0;374.69
1633941630.0;374.7
1633941641.0;374.71
1633941652.0;374.72
1633941663.0;374.73
1633941675.0;374.74
1633941686.0;374.75
1633941697.0;374.76
1633941708.0;374.77
1633941719.0;374.78
1633941730.0;374.79
1633941741.0;374.8
1633941752.0;374.81
1633941763.0;374.82
1633941774.0;374.83
1633941785.0;374.84
1633941796.0;374.85
1633941807.0;374.87
1633941818.0;374.88
1633941829.0;374.89
1633941840.0;374.9
1633941851.0;374.91
1633941862.0;374.92
1633941873.0;374.93
1633941884.0;374.94
1633941895.0;374.95
1633941906.0;374.96
1633941917.0;374.97
1633941928.0;374.98
1633941939.0;374.99
1633941951.0;375
1633941962.0;375.01
1633941973.0;375.02
1633941984.0;375.03
1633941995.0;375.04
1633942006.0;375.05
1633942017.0;375.06
1633942028.0;375.07
1633942039.0;375.08
1633942050.0;375.09
1633942061.0;375.1
1633942072.0;375.11
1633942083.0;375.12
1633942094.0;375.13
1633942105.0;375.14
1633942116.0;375.15
1633942127.0;375.16
1633942138.0;375.17
1633942149.0;375.18
1633942160.0;375.19
1633942171.0;375.2
1633942182.0;375.21
1633942193.0;375.22
1633942204.0;375.24
1633942215.0;375.25
1633942226.0;375.26
1633942237.0;375.27
1633942249.0;375.28
1633942260.0;375.29
1633942271.0;375.3
1633942282.0;375.31
1633942293.0;375.32
1633942304.0;375.33
1633942315.0;375.34
1633942326.0;375.35
1633942337.0;375.36
1633942348.0;375.37
1633942359.0;375.38
1633942370.0;375.39
1633942381.0;375.4
1633942392.0;375.41
1633942403.0;375.42
1633942414.0;375.43
1633942425.0;375.44
1633942436.0;375.45
1633942447.0;375.46
1633942458.0;375.47
1633942469.0;375.48
1633942480.0;375.49
1633942491.0;375.5
1633942502.0;375.51
1633942513.0;375.52
1633942525.0;375.53
1633942536.0;375.54
1633942547.0;375.55
1633942558.0;375.56
1633942569.0;375.58
1633942580.0;375.59
1633942591.0;375.6
1633942602.0;375.61
1633942613.0;375.62
1633942624.0;375.63
1633942635.0;375.64
1633942646.0;375.65
1633942657.0;375.66
1633942668.0;375.67
1633942679.0;375.68
