CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;5698436a331848e799089a1ced2cfeb8;20210908T091506;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20210908T091517;20210908T124217;0.5;;03:27:0;7314.56;0;0;0;pmc-gc-data-exporter;18.17
20210908T091518;1569.22
20210908T091529;1569.25
20210908T091540;1569.27
20210908T091551;1569.29
20210908T091602;1569.31
20210908T091613;1569.33
20210908T091624;1569.36
20210908T091635;1569.38
20210908T091646;1569.4
20210908T091657;1569.42
20210908T091708;1569.45
20210908T091719;1569.47
20210908T091730;1569.49
20210908T091741;1569.51
20210908T091752;1569.53
20210908T091803;1569.56
20210908T091814;1569.58
20210908T091826;1569.6
20210908T091837;1569.62
20210908T091848;1569.65
20210908T091859;1569.67
20210908T091910;1569.69
20210908T091921;1569.71
20210908T091932;1569.74
20210908T091943;1569.76
20210908T091954;1569.78
20210908T092005;1569.8
20210908T092016;1569.82
20210908T092027;1569.85
20210908T092038;1569.87
20210908T092049;1569.89
20210908T092100;1569.91
20210908T092111;1569.94
20210908T092122;1569.96
20210908T092133;1569.98
20210908T092144;1570
20210908T092155;1570.03
20210908T092206;1570.05
20210908T092217;1570.07
20210908T092229;1570.09
20210908T092240;1570.11
20210908T092251;1570.14
20210908T092302;1570.16
20210908T092313;1570.18
20210908T092324;1570.2
20210908T092335;1570.23
20210908T092346;1570.25
20210908T092357;1570.27
20210908T092408;1570.29
20210908T092419;1570.31
20210908T092430;1570.34
20210908T092441;1570.36
20210908T092452;1570.38
20210908T092503;1570.4
20210908T092514;1570.43
20210908T092525;1570.45
20210908T092536;1570.47
20210908T092547;1570.49
20210908T092558;1570.52
20210908T092609;1570.54
20210908T092621;1570.56
20210908T092632;1570.58
20210908T092643;1570.6
20210908T092654;1570.63
20210908T092705;1570.65
20210908T092716;1570.67
20210908T092727;1570.69
20210908T092738;1570.72
20210908T092749;1570.74
20210908T092800;1570.76
20210908T092811;1570.78
20210908T092822;1570.81
20210908T092833;1570.83
20210908T092844;1570.85
20210908T092855;1570.87
20210908T092906;1570.89
20210908T092917;1570.92
20210908T092928;1570.94
20210908T092939;1570.96
20210908T092950;1570.98
20210908T093001;1571.01
20210908T093012;1571.03
20210908T093023;1571.05
20210908T093034;1571.07
20210908T093046;1571.09
20210908T093057;1571.12
20210908T093108;1571.14
20210908T093119;1571.16
20210908T093130;1571.18
20210908T093141;1571.21
20210908T093152;1571.23
20210908T093203;1571.25
20210908T093214;1571.27
20210908T093225;1571.29
20210908T093236;1571.32
20210908T093247;1571.34
20210908T093258;1571.36
20210908T093309;1571.38
20210908T093320;1571.41
20210908T093331;1571.43
20210908T093342;1571.45
20210908T093353;1571.47
20210908T093404;1571.49
20210908T093415;1571.52
20210908T093426;1571.54
20210908T093437;1571.56
20210908T093448;1571.58
20210908T093459;1571.61
20210908T093511;1571.63
20210908T093522;1571.65
20210908T093533;1571.67
20210908T093544;1571.7
20210908T093555;1571.72
20210908T093606;1571.74
20210908T093617;1571.76
20210908T093628;1571.78
20210908T093639;1571.81
20210908T093650;1571.83
20210908T093701;1571.85
20210908T093712;1571.87
20210908T093723;1571.9
20210908T093734;1571.92
20210908T093745;1571.94
20210908T093756;1571.96
20210908T093807;1571.98
20210908T093818;1572.01
20210908T093829;1572.03
20210908T093840;1572.05
20210908T093851;1572.07
20210908T093902;1572.09
20210908T093913;1572.12
20210908T093924;1572.14
20210908T093936;1572.16
20210908T093947;1572.18
20210908T093958;1572.21
20210908T094009;1572.23
20210908T094020;1572.25
20210908T094031;1572.27
20210908T094042;1572.3
20210908T094053;1572.32
20210908T094104;1572.34
20210908T094115;1572.36
20210908T094126;1572.38
20210908T094137;1572.41
20210908T094148;1572.43
20210908T094159;1572.45
20210908T094210;1572.47
20210908T094221;1572.5
20210908T094232;1572.52
20210908T094243;1572.54
20210908T094254;1572.56
20210908T094305;1572.58
20210908T094316;1572.61
20210908T094327;1572.63
20210908T094338;1572.65
20210908T094350;1572.67
20210908T094401;1572.7
20210908T094412;1572.72
20210908T094423;1572.74
20210908T094434;1572.76
20210908T094445;1572.78
20210908T094456;1572.81
20210908T094507;1572.83
20210908T094518;1572.85
20210908T094529;1572.87
20210908T094540;1572.9
20210908T094551;1572.92
20210908T094602;1572.94
20210908T094613;1572.96
20210908T094624;1572.98
20210908T094635;1573.01
20210908T094646;1573.03
20210908T094657;1573.05
20210908T094708;1573.07
20210908T094719;1573.1
20210908T094730;1573.12
20210908T094741;1573.14
20210908T094752;1573.16
20210908T094803;1573.18
20210908T094814;1573.21
20210908T094826;1573.23
20210908T094837;1573.25
20210908T094848;1573.27
20210908T094859;1573.3
20210908T094910;1573.32
20210908T094921;1573.34
20210908T094932;1573.36
20210908T094943;1573.38
20210908T094954;1573.41
20210908T095005;1573.43
20210908T095016;1573.45
20210908T095027;1573.47
20210908T095038;1573.5
20210908T095049;1573.52
20210908T095100;1573.54
20210908T095111;1573.56
20210908T095122;1573.58
20210908T095133;1573.61
20210908T095144;1573.63
20210908T095155;1573.65
20210908T095206;1573.67
20210908T095217;1573.69
20210908T095228;1573.72
20210908T095239;1573.74
20210908T095250;1573.76
20210908T095302;1573.78
20210908T095313;1573.81
20210908T095324;1573.83
20210908T095335;1573.85
20210908T095346;1573.87
20210908T095357;1573.89
20210908T095408;1573.92
20210908T095419;1573.94
20210908T095430;1573.96
20210908T095441;1573.98
20210908T095452;1574.01
20210908T095503;1574.03
20210908T095514;1574.05
20210908T095525;1574.07
20210908T095536;1574.09
20210908T095547;1574.12
20210908T095558;1574.14
20210908T095609;1574.16
20210908T095620;1574.18
20210908T095631;1574.21
20210908T095642;1574.23
20210908T095653;1574.25
20210908T095705;1574.27
20210908T095716;1574.29
20210908T095727;1574.32
20210908T095738;1574.34
20210908T095749;1574.36
20210908T095800;1574.38
20210908T095811;1574.41
20210908T095822;1574.43
20210908T095833;1574.45
20210908T095844;1574.47
20210908T095855;1574.49
20210908T095906;1574.52
20210908T095917;1574.54
20210908T095928;1574.56
20210908T095939;1574.58
20210908T095950;1574.61
20210908T100001;1574.63
20210908T100012;1574.65
20210908T100023;1574.67
20210908T100034;1574.69
20210908T100045;1574.72
20210908T100056;1574.74
20210908T100107;1574.76
20210908T100119;1574.78
20210908T100130;1574.81
20210908T100141;1574.83
20210908T100152;1574.85
20210908T100203;1574.87
20210908T100214;1574.89
20210908T100225;1574.92
20210908T100236;1574.94
20210908T100247;1574.96
20210908T100258;1574.98
20210908T100309;1575.01
20210908T100320;1575.03
20210908T100331;1575.05
20210908T100342;1575.07
20210908T100353;1575.09
20210908T100404;1575.12
20210908T100415;1575.14
20210908T100426;1575.16
20210908T100437;1575.18
20210908T100448;1575.19
20210908T100459;1575.19
20210908T100510;1575.19
20210908T100521;1575.21
20210908T100532;1575.23
20210908T100543;1575.25
20210908T100555;1575.27
20210908T100606;1575.29
20210908T100617;1575.32
20210908T100628;1575.34
20210908T100639;1575.36
20210908T100650;1575.38
20210908T100701;1575.4
20210908T100712;1575.43
20210908T100723;1575.45
20210908T100734;1575.47
20210908T100745;1575.49
20210908T100756;1575.52
20210908T100807;1575.54
20210908T100818;1575.56
20210908T100829;1575.58
20210908T100840;1575.6
20210908T100851;1575.63
20210908T100902;1575.65
20210908T100913;1575.67
20210908T100924;1575.69
20210908T100935;1575.71
20210908T100946;1575.74
20210908T100957;1575.76
20210908T101008;1575.78
20210908T101020;1575.8
20210908T101031;1575.82
20210908T101042;1575.85
20210908T101053;1575.87
20210908T101104;1575.89
20210908T101115;1575.91
20210908T101126;1575.94
20210908T101137;1575.96
20210908T101148;1575.98
20210908T101159;1576
20210908T101210;1576.02
20210908T101221;1576.05
20210908T101232;1576.07
20210908T101243;1576.09
20210908T101254;1576.11
20210908T101305;1576.13
20210908T101316;1576.16
20210908T101327;1576.18
20210908T101338;1576.2
20210908T101349;1576.22
20210908T101400;1576.24
20210908T101412;1576.27
20210908T101423;1576.29
20210908T101434;1576.31
20210908T101445;1576.33
20210908T101456;1576.36
20210908T101507;1576.38
20210908T101518;1576.4
20210908T101529;1576.42
20210908T101540;1576.44
20210908T101551;1576.47
20210908T101602;1576.49
20210908T101613;1576.51
20210908T101624;1576.53
20210908T101635;1576.55
20210908T101646;1576.58
20210908T101657;1576.6
20210908T101708;1576.62
20210908T101719;1576.64
20210908T101730;1576.66
20210908T101741;1576.69
20210908T101752;1576.71
20210908T101803;1576.73
20210908T101814;1576.75
20210908T101826;1576.78
20210908T101837;1576.8
20210908T101848;1576.82
20210908T101859;1576.84
20210908T101910;1576.86
20210908T101921;1576.89
20210908T101932;1576.91
20210908T101943;1576.93
20210908T101954;1576.95
20210908T102005;1576.97
20210908T102016;1577
20210908T102027;1577.02
20210908T102038;1577.04
20210908T102049;1577.06
20210908T102100;1577.09
20210908T102111;1577.11
20210908T102122;1577.13
20210908T102133;1577.15
20210908T102144;1577.17
20210908T102155;1577.2
20210908T102206;1577.22
20210908T102217;1577.24
20210908T102228;1577.26
20210908T102239;1577.28
20210908T102250;1577.31
20210908T102302;1577.33
20210908T102313;1577.35
20210908T102324;1577.37
20210908T102335;1577.4
20210908T102346;1577.42
20210908T102357;1577.44
20210908T102408;1577.46
20210908T102419;1577.48
20210908T102430;1577.51
20210908T102441;1577.53
20210908T102452;1577.55
20210908T102503;1577.57
20210908T102514;1577.6
20210908T102525;1577.62
20210908T102536;1577.64
20210908T102547;1577.66
20210908T102558;1577.68
20210908T102609;1577.71
20210908T102620;1577.73
20210908T102631;1577.75
20210908T102642;1577.77
20210908T102653;1577.79
20210908T102704;1577.82
20210908T102716;1577.84
20210908T102727;1577.86
20210908T102738;1577.88
20210908T102749;1577.91
20210908T102800;1577.93
20210908T102811;1577.95
20210908T102822;1577.97
20210908T102833;1577.99
20210908T102844;1578.02
20210908T102855;1578.04
20210908T102906;1578.06
20210908T102917;1578.08
20210908T102928;1578.11
20210908T102939;1578.13
20210908T102950;1578.15
20210908T103001;1578.17
20210908T103012;1578.19
20210908T103023;1578.22
20210908T103034;1578.24
20210908T103045;1578.26
20210908T103056;1578.28
20210908T103107;1578.3
20210908T103118;1578.33
20210908T103129;1578.35
20210908T103141;1578.37
20210908T103152;1578.39
20210908T103203;1578.41
20210908T103214;1578.44
