CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;2079740194801520.0;20211029T175855;6051e5617ae77b6ee7596c57;20211029T174855;20211030T104855;;;17:00:00;;;;;V2.0.5(15);9.686
20211029T174855;0.0
20211029T175355;0.265
20211029T175855;0.539
20211029T180355;0.813
20211029T180855;0.866
20211029T181355;0.885
20211029T181855;0.905
20211029T182355;1.08
20211029T182855;1.354
20211029T183355;1.628
20211029T183855;1.902
20211029T184355;2.176
20211029T184855;2.449
20211029T185355;2.723
20211029T185855;2.997
20211029T190355;3.271
20211029T190855;3.545
20211029T191355;3.819
20211029T191855;4.093
20211029T192355;4.366
20211029T192855;4.64
20211029T193355;4.914
20211029T193855;5.188
20211029T194355;5.462
20211029T194855;5.736
20211029T195355;6.01
20211029T195855;6.284
20211029T200355;6.558
20211029T200855;6.832
20211029T201355;7.106
20211029T201855;7.38
20211029T202355;7.654
20211029T202855;7.928
20211029T203355;8.202
20211029T203855;8.44
20211029T204355;8.63
20211029T204855;8.786
20211029T205355;8.917
20211029T205855;9.027
20211029T210355;9.121
20211029T210855;9.202
20211029T211355;9.272
20211029T211855;9.332
20211029T212355;9.386
20211029T212855;9.434
20211029T213355;9.458
20211029T213855;9.481
20211029T214355;9.502
20211029T214855;9.502
20211029T215355;9.502
20211029T215855;9.502
20211029T220355;9.502
20211029T220855;9.502
20211029T221355;9.502
20211029T221855;9.502
20211029T222355;9.502
20211029T222855;9.502
20211029T223355;9.502
20211029T223855;9.502
20211029T224355;9.502
20211029T224855;9.502
20211029T225355;9.502
20211029T225855;9.503
20211029T230355;9.503
20211029T230855;9.503
20211029T231355;9.503
20211029T231855;9.503
20211029T232355;9.503
20211029T232855;9.503
20211029T233355;9.504
20211029T233855;9.504
20211029T234355;9.504
20211029T234855;9.504
20211029T235355;9.504
20211029T235855;9.504
20211030T000355;9.504
20211030T000855;9.505
20211030T001355;9.505
20211030T001855;9.505
20211030T002355;9.505
20211030T002855;9.505
20211030T003355;9.505
20211030T003855;9.505
20211030T004355;9.507
20211030T004855;9.507
20211030T005355;9.507
20211030T005855;9.507
20211030T010355;9.507
20211030T010855;9.507
20211030T011355;9.507
20211030T011855;9.509
20211030T012355;9.509
20211030T012855;9.509
20211030T013355;9.509
20211030T013855;9.509
20211030T014355;9.509
20211030T014855;9.509
20211030T015355;9.535
20211030T015855;9.612
20211030T020355;9.66
20211030T020855;9.677
20211030T021355;9.677
20211030T021855;9.677
20211030T022355;9.677
20211030T022855;9.677
20211030T023355;9.677
20211030T023855;9.677
20211030T024355;9.677
20211030T024855;9.677
20211030T025355;9.677
20211030T025855;9.677
20211030T030355;9.677
20211030T030855;9.677
20211030T031355;9.677
20211030T031855;9.678
20211030T032355;9.678
20211030T032855;9.678
20211030T033355;9.678
20211030T033855;9.678
20211030T034355;9.678
20211030T034855;9.678
20211030T035355;9.679
20211030T035855;9.679
20211030T040355;9.679
20211030T040855;9.679
20211030T041355;9.679
20211030T041855;9.679
20211030T042355;9.679
20211030T042855;9.679
20211030T043355;9.679
20211030T043855;9.679
20211030T044355;9.679
20211030T044855;9.679
20211030T045355;9.679
20211030T045855;9.679
20211030T050355;9.68
20211030T050855;9.68
20211030T051355;9.68
20211030T051855;9.68
20211030T052355;9.68
20211030T052855;9.68
20211030T053355;9.68
20211030T053855;9.68
20211030T054355;9.681
20211030T054855;9.681
20211030T055355;9.681
20211030T055855;9.681
20211030T060355;9.681
20211030T060855;9.681
20211030T061355;9.681
20211030T061855;9.681
20211030T062355;9.681
20211030T062855;9.681
20211030T063355;9.681
20211030T063855;9.681
20211030T064355;9.681
20211030T064855;9.681
20211030T065355;9.682
20211030T065855;9.682
20211030T070355;9.682
20211030T070855;9.682
20211030T071355;9.682
20211030T071855;9.682
20211030T072355;9.682
20211030T072855;9.683
20211030T073355;9.683
20211030T073855;9.683
20211030T074355;9.683
20211030T074855;9.683
20211030T075355;9.683
20211030T075855;9.683
20211030T080355;9.683
20211030T080855;9.683
20211030T081355;9.683
20211030T081855;9.683
20211030T082355;9.683
20211030T082855;9.683
20211030T083355;9.683
20211030T083855;9.684
20211030T084355;9.684
20211030T084855;9.684
20211030T085355;9.684
20211030T085855;9.684
20211030T090355;9.684
20211030T090855;9.684
20211030T091355;9.685
20211030T091855;9.685
20211030T092355;9.685
20211030T092855;9.685
20211030T093355;9.685
20211030T093855;9.685
20211030T094355;9.685
20211030T094855;9.685
20211030T095355;9.685
20211030T095855;9.685
20211030T100355;9.685
20211030T100855;9.685
20211030T101355;9.685
20211030T101855;9.685
20211030T102355;9.686
20211030T102855;9.686
20211030T103355;9.686
20211030T103855;9.686
20211030T104355;9.686
20211030T104855;9.686
