CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;7487490574;20210826T140400;253e48e8-0b37-4dc5-8787-3aa652c23286;20210826T124400;20210826T140400;0.901056;2.091456;02:20:00;1.65;0;0;0;mwgateway-gc-data;1.190400
20210826T124400;0.901056
20210826T124900;0.901056
20210826T125400;0.901056
20210826T125900;0.901056
20210826T130400;0.901056
20210826T130900;0.901056
20210826T131400;0.901056
20210826T131900;0.901056
20210826T132400;0.901056
20210826T132900;0.901056
20210826T133400;1.294272
20210826T133900;1.294272
20210826T134400;1.294272
20210826T134900;1.624512
20210826T135400;1.85184
20210826T135900;1.76736
20210826T140400;2.091456

