1639216810.0;0.0
1639217110.0;0.274
1639217410.0;0.554
1639217710.0;0.834
1639218010.0;1.038
1639218035.0;1.061
1639218335.0;1.268
1639218635.0;1.549
1639218935.0;1.828
1639219235.0;2.052
1639219535.0;2.236
1639219835.0;2.482
1639220135.0;2.736
1639220435.0;3.018
1639220735.0;3.298
1639221035.0;3.579
1639221335.0;3.86
1639221635.0;4.141
1639221935.0;4.422
1639222235.0;4.703
1639222535.0;4.984
1639222835.0;5.265
1639223135.0;5.546
1639223435.0;5.81
1639223735.0;5.998
1639224035.0;6.181
1639224335.0;6.246
1639224635.0;6.246
1639224935.0;6.246
1639225235.0;6.246
1639225535.0;6.246
1639225835.0;6.246
1639226135.0;6.246
1639226435.0;6.248
1639226735.0;6.248
1639227035.0;6.248
1639227335.0;6.248
1639227635.0;6.248
1639227935.0;6.248
1639228235.0;6.248
1639228535.0;6.248
1639228835.0;6.249
1639229135.0;6.249
1639229435.0;6.249
1639229735.0;6.249
1639230035.0;6.249
1639230335.0;6.249
1639230635.0;6.249
1639230935.0;6.25
1639231235.0;6.25
1639231535.0;6.25
1639231835.0;6.25
1639232135.0;6.25
1639232435.0;6.25
1639232735.0;6.25
1639233035.0;6.252
1639233335.0;6.252
1639233635.0;6.252
1639233935.0;6.252
1639234235.0;6.252
1639234535.0;6.252
1639234835.0;6.252
1639235135.0;6.253
1639235435.0;6.253
1639235735.0;6.253
1639236035.0;6.253
1639236335.0;6.253
1639236635.0;6.253
1639236935.0;6.253
1639237235.0;6.254
1639237535.0;6.254
1639237835.0;6.254
1639238135.0;6.254
1639238435.0;6.254
1639238735.0;6.254
1639239035.0;6.254
1639239335.0;6.255
1639239635.0;6.255
1639239935.0;6.255
1639240235.0;6.255
1639240535.0;6.255
1639240835.0;6.255
1639241135.0;6.255
1639241435.0;6.255
1639241735.0;6.257
1639242035.0;6.257
1639242335.0;6.257
1639242635.0;6.257
1639242935.0;6.257
1639243235.0;6.257
1639243535.0;6.257
1639243835.0;6.258
1639244135.0;6.258
1639244435.0;6.258
1639244735.0;6.258
1639245035.0;6.258
1639245335.0;6.258
1639245635.0;6.258
1639245935.0;6.259
1639246235.0;6.259
1639246535.0;6.259
1639246835.0;6.259
1639247135.0;6.259
1639247435.0;6.259
1639247735.0;6.259
1639248035.0;6.261
1639248335.0;6.261
1639248635.0;6.261
1639248935.0;6.261
1639249235.0;6.261
1639249535.0;6.261
1639249835.0;6.261
1639250135.0;6.261
1639250435.0;6.262
1639250735.0;6.262
1639251035.0;6.262
1639251335.0;6.262
1639251635.0;6.262
1639251935.0;6.262
1639252235.0;6.262
1639252535.0;6.263
1639252835.0;6.263
1639253135.0;6.263
1639253435.0;6.263
1639253735.0;6.263
1639254035.0;6.263
1639254335.0;6.263
1639254635.0;6.265
1639254935.0;6.265
1639255235.0;6.265
1639255535.0;6.265
1639255835.0;6.265
1639256135.0;6.265
1639256435.0;6.265
1639256735.0;6.266
1639257035.0;6.266
1639257335.0;6.266
1639257635.0;6.266
1639257935.0;6.266
1639258235.0;6.266
1639258535.0;6.266
1639258835.0;6.267
1639259135.0;6.267
1639259435.0;6.267
1639259735.0;6.267
1639260035.0;6.267
1639260335.0;6.267
1639260635.0;6.267
1639260935.0;6.267
1639261235.0;6.269
1639261535.0;6.269
1639261835.0;6.269
1639262135.0;6.269
1639262435.0;6.269
1639262735.0;6.269
1639263035.0;6.269
1639263335.0;6.27
1639263635.0;6.27
1639263935.0;6.27
1639264235.0;6.27
1639264535.0;6.27
1639264835.0;6.27
1639265135.0;6.27
1639265435.0;6.271
1639265735.0;6.271
1639266035.0;6.271
1639266335.0;6.271
1639266635.0;6.271
1639266935.0;6.271
1639267235.0;6.271
1639267535.0;6.273
1639267835.0;6.273
1639268135.0;6.273
1639268435.0;6.273
1639268735.0;6.273
1639269035.0;6.273
1639269335.0;6.273
1639269635.0;6.274
1639269935.0;6.274
1639270235.0;6.274
1639270535.0;6.274
1639270835.0;6.274
1639271135.0;6.274
1639271435.0;6.274
1639271735.0;6.274
1639272035.0;6.275
1639272335.0;6.275
1639272635.0;6.275
1639272935.0;6.275
1639273235.0;6.275
1639273535.0;6.275
