CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;7975854620495090.0;20211207T152701;60d75fda7137eb7caa1d9d92;20211207T151707;20211207T223047;;;07:13:40;;;;;V2.0.5(15);11.726
20211207T151707;0.0
20211207T152207;0.287
20211207T152707;0.576
20211207T153207;0.866
20211207T153707;1.155
20211207T154207;1.444
20211207T154707;1.733
20211207T155207;2.022
20211207T155707;2.311
20211207T160207;2.599
20211207T160707;2.886
20211207T161207;3.173
20211207T161707;3.46
20211207T162207;3.748
20211207T162707;4.038
20211207T163207;4.329
20211207T163707;4.619
20211207T164207;4.908
20211207T164707;5.199
20211207T165207;5.489
20211207T165707;5.78
20211207T170207;6.07
20211207T170707;6.36
20211207T171207;6.65
20211207T171707;6.94
20211207T172207;7.23
20211207T172707;7.519
20211207T173207;7.809
20211207T173707;8.099
20211207T174127;8.35
20211207T174622;8.611
20211207T175122;8.873
20211207T175622;9.132
20211207T180122;9.392
20211207T180622;9.652
20211207T181122;9.912
20211207T181622;10.172
20211207T182122;10.42
20211207T182622;10.618
20211207T183122;10.78
20211207T183622;10.916
20211207T184122;11.032
20211207T184622;11.134
20211207T185122;11.199
20211207T185622;11.199
20211207T190122;11.199
20211207T190622;11.199
20211207T191122;11.199
20211207T191622;11.199
20211207T192122;11.199
20211207T192622;11.199
20211207T193122;11.334
20211207T193622;11.435
20211207T194122;11.453
20211207T194622;11.453
20211207T195122;11.453
20211207T195622;11.453
20211207T200122;11.453
20211207T200622;11.453
20211207T201122;11.453
20211207T201622;11.529
20211207T202122;11.529
20211207T202622;11.529
20211207T203122;11.529
20211207T203622;11.529
20211207T204122;11.529
20211207T204622;11.529
20211207T205122;11.551
20211207T205622;11.638
20211207T210122;11.638
20211207T210622;11.638
20211207T211122;11.638
20211207T211622;11.638
20211207T212122;11.638
20211207T212622;11.638
20211207T213122;11.65
20211207T213622;11.675
20211207T214122;11.675
20211207T214622;11.675
20211207T215122;11.675
20211207T215622;11.675
20211207T220122;11.675
20211207T220622;11.675
20211207T221122;11.713
20211207T221622;11.713
20211207T222122;11.713
20211207T222547;11.713
20211207T223047;11.726
