CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;4727461902566943.0;20220123T201003;60c77d54a0cedb1a892fdd05;20220123T200011;20220125T083011;;;36:30:00;;;;;V2.0.5(15);24.458
20220123T200011;0.0
20220123T200511;0.529
20220123T201011;1.095
20220123T201511;1.661
20220123T202011;2.226
20220123T202511;2.792
20220123T203011;3.359
20220123T203511;3.925
20220123T204011;4.491
20220123T204511;5.058
20220123T205011;5.623
20220123T205511;6.189
20220123T210011;6.754
20220123T210511;7.318
20220123T211011;7.882
20220123T211511;8.447
20220123T212011;9.011
20220123T212511;9.575
20220123T213011;10.14
20220123T213511;10.704
20220123T214011;11.268
20220123T214511;11.832
20220123T215011;12.395
20220123T215511;12.958
20220123T220011;13.52
20220123T220511;14.084
20220123T221011;14.647
20220123T221511;15.211
20220123T222011;15.774
20220123T222511;16.335
20220123T223011;16.896
20220123T223511;17.457
20220123T224011;18.017
20220123T224511;18.577
20220123T225011;19.136
20220123T225511;19.695
20220123T230011;20.254
20220123T230511;20.487
20220123T231011;20.713
20220123T231511;20.939
20220123T232011;21.166
20220123T232511;21.391
20220123T233011;21.617
20220123T233511;21.842
20220123T234011;22.068
20220123T234511;22.294
20220123T235011;22.522
20220123T235511;22.749
20220124T000011;22.976
20220124T000511;23.203
20220124T001011;23.431
20220124T001511;23.658
20220124T002011;23.886
20220124T002511;24.114
20220124T003011;24.343
20220124T003511;24.458
20220124T004011;24.458
20220124T004511;24.458
20220124T005011;24.458
20220124T005511;24.458
20220124T010011;24.458
20220124T010511;24.458
20220124T011011;24.458
20220124T011511;24.458
20220124T012011;24.458
20220124T012511;24.458
20220124T013011;24.458
20220124T013511;24.458
20220124T014011;24.458
20220124T014511;24.458
20220124T015011;24.458
20220124T015511;24.458
20220124T020011;24.458
20220124T020511;24.458
20220124T021011;24.458
20220124T021511;24.458
20220124T022011;24.458
20220124T023011;24.458
20220124T023511;24.458
20220124T024011;24.458
20220124T024511;24.458
20220124T025011;24.458
20220124T025511;24.458
20220124T030011;24.458
20220124T030511;24.458
20220124T031011;24.458
20220124T031511;24.458
20220124T032011;24.458
20220124T032511;24.458
20220124T033011;24.458
20220124T033511;24.458
20220124T034011;24.458
20220124T034511;24.458
20220124T035011;24.458
20220124T035511;24.458
20220124T040011;24.458
20220124T040511;24.458
20220124T041011;24.458
20220124T041511;24.458
20220124T042011;24.458
20220124T042511;24.458
20220124T043011;24.458
20220124T043511;24.458
20220124T044011;24.458
20220124T044511;24.458
20220124T045011;24.458
20220124T045511;24.458
20220124T050011;24.458
20220124T050511;24.458
20220124T051011;24.458
20220124T051511;24.458
20220124T052011;24.458
20220124T052511;24.458
20220124T053011;24.458
20220124T053511;24.458
20220124T054011;24.458
20220124T054511;24.458
20220124T055011;24.458
20220124T055511;24.458
20220124T060011;24.458
20220124T060511;24.458
20220124T061011;24.458
20220124T061511;24.458
20220124T062011;24.458
20220124T062511;24.458
20220124T063011;24.458
20220124T064011;24.458
20220124T064511;24.458
20220124T065011;24.458
20220124T065511;24.458
20220124T070011;24.458
20220124T070511;24.458
20220124T071011;24.458
20220124T071511;24.458
20220124T072011;24.458
20220124T072511;24.458
20220124T073011;24.458
20220124T073511;24.458
20220124T074011;24.458
20220124T074511;24.458
20220124T075011;24.458
20220124T075511;24.458
20220124T080011;24.458
20220124T080511;24.458
20220124T081011;24.458
20220124T081511;24.458
20220124T082011;24.458
20220124T082511;24.458
20220124T083011;24.458
20220124T083511;24.458
20220124T084011;24.458
20220124T084511;24.458
20220124T085011;24.458
20220124T085511;24.458
20220124T090011;24.458
20220124T090511;24.458
20220124T091011;24.458
20220124T091511;24.458
20220124T092011;24.458
20220124T092511;24.458
20220124T093011;24.458
20220124T093511;24.458
20220124T094011;24.458
20220124T094511;24.458
20220124T095011;24.458
20220124T095511;24.458
20220124T100011;24.458
20220124T100511;24.458
20220124T101011;24.458
20220124T101511;24.458
20220124T102011;24.458
20220124T102511;24.458
20220124T103011;24.458
20220124T103511;24.458
20220124T104011;24.458
20220124T104511;24.458
20220124T105011;24.458
20220124T105511;24.458
20220124T110011;24.458
20220124T110511;24.458
20220124T111011;24.458
20220124T111511;24.458
20220124T112011;24.458
20220124T112511;24.458
20220124T113011;24.458
20220124T113511;24.458
20220124T114011;24.458
20220124T114511;24.458
20220124T115011;24.458
20220124T115511;24.458
20220124T120011;24.458
20220124T120511;24.458
20220124T121011;24.458
20220124T121511;24.458
20220124T122011;24.458
20220124T122511;24.458
20220124T123011;24.458
20220124T123511;24.458
20220124T124011;24.458
20220124T124511;24.458
20220124T125011;24.458
20220124T125511;24.458
20220124T130011;24.458
20220124T130511;24.458
20220124T131011;24.458
20220124T131511;24.458
20220124T132011;24.458
20220124T132511;24.458
20220124T133011;24.458
20220124T133511;24.458
20220124T134011;24.458
20220124T134511;24.458
20220124T135011;24.458
20220124T135511;24.458
20220124T140011;24.458
20220124T140511;24.458
20220124T141011;24.458
20220124T141511;24.458
20220124T142011;24.458
20220124T142511;24.458
20220124T143011;24.458
20220124T143511;24.458
20220124T144011;24.458
20220124T144511;24.458
20220124T145011;24.458
20220124T145511;24.458
20220124T150011;24.458
20220124T150511;24.458
20220124T151011;24.458
20220124T151511;24.458
20220124T152011;24.458
20220124T152511;24.458
20220124T153011;24.458
20220124T153511;24.458
20220124T154011;24.458
20220124T154511;24.458
20220124T155011;24.458
20220124T155511;24.458
20220124T160011;24.458
20220124T160511;24.458
20220124T161011;24.458
20220124T161511;24.458
20220124T162011;24.458
20220124T162511;24.458
20220124T163011;24.458
20220124T163511;24.458
20220124T164011;24.458
20220124T164511;24.458
20220124T165011;24.458
20220124T165511;24.458
20220124T170011;24.458
20220124T170511;24.458
20220124T171011;24.458
20220124T171511;24.458
20220124T172011;24.458
20220124T172511;24.458
20220124T173011;24.458
20220124T173511;24.458
20220124T174011;24.458
20220124T174511;24.458
20220124T175011;24.458
20220124T175511;24.458
20220124T180011;24.458
20220124T180511;24.458
20220124T181011;24.458
20220124T181511;24.458
20220124T182011;24.458
20220124T182511;24.458
20220124T183011;24.458
20220124T183511;24.458
20220124T184011;24.458
20220124T184511;24.458
20220124T185011;24.458
20220124T185511;24.458
20220124T190011;24.458
20220124T190511;24.458
20220124T191011;24.458
20220124T191511;24.458
20220124T192011;24.458
20220124T192511;24.458
20220124T193011;24.458
20220124T193511;24.458
20220124T194011;24.458
20220124T194511;24.458
20220124T195011;24.458
20220124T195511;24.458
20220124T200011;24.458
20220124T200511;24.458
20220124T201011;24.458
20220124T201511;24.458
20220124T202011;24.458
20220124T202511;24.458
20220124T203011;24.458
20220124T203511;24.458
20220124T204011;24.458
20220124T204511;24.458
20220124T205011;24.458
20220124T205511;24.458
20220124T210011;24.458
20220124T210511;24.458
20220124T211011;24.458
20220124T211511;24.458
20220124T212011;24.458
20220124T212511;24.458
20220124T213011;24.458
20220124T213511;24.458
20220124T214011;24.458
20220124T214511;24.458
20220124T215011;24.458
20220124T215511;24.458
20220124T220011;24.458
20220124T220511;24.458
20220124T221011;24.458
20220124T221511;24.458
20220124T222011;24.458
20220124T222511;24.458
20220124T223011;24.458
20220124T223511;24.458
20220124T224011;24.458
20220124T224511;24.458
20220124T225011;24.458
20220124T225511;24.458
20220124T230011;24.458
20220124T230511;24.458
20220124T231011;24.458
20220124T231511;24.458
20220124T232011;24.458
20220124T232511;24.458
20220124T233011;24.458
20220124T233511;24.458
20220124T234011;24.458
20220124T234511;24.458
20220124T235011;24.458
20220124T235511;24.458
20220125T000011;24.458
20220125T000511;24.458
20220125T001011;24.458
20220125T001511;24.458
20220125T002011;24.458
20220125T002511;24.458
20220125T003011;24.458
20220125T003511;24.458
20220125T004011;24.458
20220125T004511;24.458
20220125T005011;24.458
20220125T005511;24.458
20220125T010011;24.458
20220125T010511;24.458
20220125T011011;24.458
20220125T011511;24.458
20220125T012011;24.458
20220125T012511;24.458
20220125T013011;24.458
20220125T013511;24.458
20220125T014011;24.458
20220125T014511;24.458
20220125T015011;24.458
20220125T015511;24.458
20220125T020011;24.458
20220125T020511;24.458
20220125T021011;24.458
20220125T021511;24.458
20220125T022011;24.458
20220125T022511;24.458
20220125T023011;24.458
20220125T023511;24.458
20220125T024011;24.458
20220125T024511;24.458
20220125T025011;24.458
20220125T025511;24.458
20220125T030011;24.458
20220125T030511;24.458
20220125T031011;24.458
20220125T031511;24.458
20220125T032011;24.458
20220125T032511;24.458
20220125T033011;24.458
20220125T033511;24.458
20220125T034011;24.458
20220125T034511;24.458
20220125T035011;24.458
20220125T035511;24.458
20220125T040011;24.458
20220125T040511;24.458
20220125T041011;24.458
20220125T041511;24.458
20220125T042011;24.458
20220125T042511;24.458
20220125T043011;24.458
20220125T043511;24.458
20220125T044011;24.458
20220125T044511;24.458
20220125T045011;24.458
20220125T045511;24.458
20220125T050011;24.458
20220125T050511;24.458
20220125T051011;24.458
20220125T051511;24.458
20220125T052011;24.458
20220125T052511;24.458
20220125T053011;24.458
20220125T053511;24.458
20220125T054011;24.458
20220125T054511;24.458
20220125T055011;24.458
20220125T055511;24.458
20220125T060011;24.458
20220125T060511;24.458
20220125T061011;24.458
20220125T061511;24.458
20220125T062011;24.458
20220125T062511;24.458
20220125T063011;24.458
20220125T063511;24.458
20220125T064011;24.458
20220125T064511;24.458
20220125T065011;24.458
20220125T065511;24.458
20220125T070011;24.458
20220125T070511;24.458
20220125T071011;24.458
20220125T071511;24.458
20220125T072011;24.458
20220125T072511;24.458
20220125T073011;24.458
20220125T073511;24.458
20220125T074011;24.458
20220125T074511;24.458
