CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;3551975406980427.0;20220113T154447;60d0bc947b437b05a4d68f5f;20220113T153450;20220114T064450;;;15:10:00;;;;;V2.0.5(15);51.624
20220113T153450;0.0
20220113T153950;0.544
20220113T154450;1.13
20220113T154950;1.718
20220113T155450;2.305
20220113T155950;2.893
20220113T160450;3.481
20220113T160950;4.068
20220113T161450;4.657
20220113T161950;5.246
20220113T162450;5.834
20220113T162950;6.423
20220113T163450;7.012
20220113T163950;7.601
20220113T164450;8.189
20220113T164950;8.777
20220113T165450;9.365
20220113T165950;9.954
20220113T170450;10.543
20220113T170950;11.131
20220113T171450;11.72
20220113T171950;12.308
20220113T172450;12.897
20220113T172950;13.486
20220113T173450;14.075
20220113T173950;14.664
20220113T174450;15.253
20220113T174950;15.842
20220113T175450;16.431
20220113T175950;17.02
20220113T180450;17.61
20220113T180950;18.199
20220113T181450;18.788
20220113T181950;19.378
20220113T182450;19.966
20220113T182950;20.555
20220113T183450;21.143
20220113T183950;21.733
20220113T184450;22.322
20220113T184950;22.912
20220113T185450;23.501
20220113T185950;24.091
20220113T190450;24.681
20220113T190950;25.27
20220113T191450;25.86
20220113T191950;26.45
20220113T192450;27.039
20220113T192950;27.629
20220113T193450;28.219
20220113T193950;28.808
20220113T194450;29.398
20220113T194950;29.987
20220113T195450;30.577
20220113T195950;31.166
20220113T200450;31.756
20220113T200950;32.345
20220113T201450;32.934
20220113T201950;33.523
20220113T202450;34.112
20220113T202950;34.701
20220113T203450;35.29
20220113T203950;35.879
20220113T204450;36.468
20220113T204950;37.056
20220113T205450;37.646
20220113T205950;38.235
20220113T210450;38.823
20220113T210950;39.412
20220113T211450;40.002
20220113T211950;40.592
20220113T212450;41.181
20220113T212950;41.771
20220113T213450;42.36
20220113T213950;42.949
20220113T214450;43.538
20220113T214950;44.127
20220113T215450;44.716
20220113T215950;45.305
20220113T220450;45.894
20220113T220950;46.484
20220113T221450;47.074
20220113T221950;47.627
20220113T222450;48.109
20220113T222950;48.524
20220113T223450;48.888
20220113T223950;49.21
20220113T224450;49.493
20220113T224950;49.745
20220113T225450;49.971
20220113T225950;50.174
20220113T230450;50.358
20220113T230950;50.525
20220113T231450;50.679
20220113T231950;50.82
20220113T232450;50.95
20220113T232950;51.071
20220113T233450;51.184
20220113T233950;51.29
20220113T234450;51.389
20220113T234950;51.482
20220113T235450;51.571
20220113T235950;51.624
20220114T000450;51.624
20220114T000950;51.624
20220114T001450;51.624
20220114T001950;51.624
20220114T002450;51.624
20220114T002950;51.624
20220114T003450;51.624
20220114T003950;51.624
20220114T004450;51.624
20220114T004950;51.624
20220114T005450;51.624
20220114T005950;51.624
20220114T010450;51.624
20220114T010950;51.624
20220114T011450;51.624
20220114T011950;51.624
20220114T012450;51.624
20220114T012950;51.624
20220114T013450;51.624
20220114T013950;51.624
20220114T014450;51.624
20220114T014950;51.624
20220114T015450;51.624
20220114T015950;51.624
20220114T020450;51.624
20220114T020950;51.624
20220114T021450;51.624
20220114T021950;51.624
20220114T022450;51.624
20220114T022950;51.624
20220114T023450;51.624
20220114T023950;51.624
20220114T024450;51.624
20220114T024950;51.624
20220114T025450;51.624
20220114T025950;51.624
20220114T030450;51.624
20220114T030950;51.624
20220114T031450;51.624
20220114T031950;51.624
20220114T032450;51.624
20220114T032950;51.624
20220114T033450;51.624
20220114T033950;51.624
20220114T034450;51.624
20220114T034950;51.624
20220114T035450;51.624
20220114T035950;51.624
20220114T040450;51.624
20220114T040950;51.624
20220114T041450;51.624
20220114T041950;51.624
20220114T042450;51.624
20220114T042950;51.624
20220114T043450;51.624
20220114T043950;51.624
20220114T044450;51.624
20220114T044950;51.624
20220114T045450;51.624
20220114T045950;51.624
20220114T050450;51.624
20220114T050950;51.624
20220114T051450;51.624
20220114T051950;51.624
20220114T052450;51.624
20220114T052950;51.624
20220114T053450;51.624
20220114T053950;51.624
20220114T054450;51.624
20220114T054950;51.624
20220114T055450;51.624
20220114T055950;51.624
20220114T060450;51.624
20220114T060950;51.624
20220114T061450;51.624
20220114T061950;51.624
20220114T062450;51.624
20220114T062950;51.624
20220114T063450;51.624
20220114T063950;51.624
20220114T064450;51.624
