1635429002.0;0.0
1635429302.0;0.27
1635429602.0;0.567
1635430502.0;1.393
1635430802.0;1.633
1635431102.0;1.871
1635431402.0;2.106
1635431702.0;2.338
1635432002.0;2.57
1635432302.0;2.803
1635432602.0;3.033
1635432902.0;3.263
1635433202.0;3.494
1635433502.0;3.724
1635433802.0;3.954
1635434102.0;4.185
1635434402.0;4.416
1635434702.0;4.647
1635435002.0;4.878
1635435302.0;5.109
1635435602.0;5.339
1635435902.0;5.569
1635436202.0;5.8
1635436502.0;6.03
1635436802.0;6.259
1635437102.0;6.488
1635437402.0;6.716
1635437702.0;6.946
1635438002.0;7.176
1635438302.0;7.406
1635438602.0;7.635
1635438902.0;7.864
1635439202.0;8.094
1635439502.0;8.323
1635439802.0;8.553
1635440102.0;8.784
1635440402.0;9.015
1635440702.0;9.245
1635441002.0;9.475
