1620134332.0;0.0
1620134632.0;0.586
1620134932.0;1.181
1620135232.0;1.774
1620135532.0;2.366
1620135832.0;2.958
1620136132.0;3.549
1620136432.0;4.14
1620136732.0;4.731
1620137032.0;5.084
1620137332.0;5.621
1620137632.0;6.156
1620137932.0;6.692
1620138232.0;7.228
1620138532.0;7.764
1620138832.0;8.299
1620139132.0;8.835
1620139432.0;9.37
1620139732.0;9.903
1620140032.0;10.436
1620140332.0;10.969
1620140632.0;11.503
1620140932.0;12.037
1620141232.0;12.57
1620141532.0;13.104
1620141832.0;13.637
1620142132.0;14.17
1620142432.0;14.704
1620142732.0;15.237
1620143032.0;15.77
1620143332.0;16.304
1620143632.0;16.837
1620143932.0;17.37
1620144232.0;17.903
1620144532.0;18.436
1620144832.0;18.969
1620145132.0;19.502
1620145432.0;20.036
1620145732.0;20.568
1620146032.0;21.101
1620146332.0;21.634
1620146632.0;22.167
1620146932.0;22.7
1620147232.0;23.232
1620147532.0;23.765
1620147832.0;24.297
1620148132.0;24.83
1620148432.0;25.363
1620148732.0;25.896
1620149032.0;26.429
1620149332.0;26.962
1620149632.0;27.495
1620149932.0;28.028
1620150232.0;28.56
1620150532.0;29.093
1620150832.0;29.626
1620151132.0;30.158
1620151432.0;30.69
1620151732.0;31.223
1620152032.0;31.755
1620152332.0;32.287
1620152632.0;32.819
1620152932.0;33.352
1620153232.0;33.816
1620153532.0;34.145
1620153832.0;34.394
1620154132.0;34.591
1620154432.0;34.745
1620154732.0;34.865
