1637311851.0;442.04
1637311862.0;442.05
1637311873.0;442.06
1637311884.0;442.07
1637311895.0;442.08
1637311906.0;442.09
1637311917.0;442.1
1637311928.0;442.11
1637311939.0;442.12
1637311950.0;442.13
1637311961.0;442.14
1637311972.0;442.15
1637311983.0;442.16
1637311994.0;442.17
1637312005.0;442.18
1637312016.0;442.19
1637312027.0;442.2
1637312038.0;442.21
1637312049.0;442.22
1637312060.0;442.23
1637312071.0;442.24
1637312082.0;442.25
1637312093.0;442.26
1637312105.0;442.27
1637312116.0;442.28
1637312127.0;442.29
1637312138.0;442.3
1637312149.0;442.31
1637312160.0;442.32
1637312171.0;442.33
1637312182.0;442.34
1637312193.0;442.35
1637312204.0;442.36
1637312215.0;442.37
1637312226.0;442.38
1637312237.0;442.39
1637312248.0;442.4
1637312259.0;442.41
1637312270.0;442.43
1637312281.0;442.44
1637312292.0;442.45
1637312303.0;442.46
1637312314.0;442.47
1637312325.0;442.48
1637312336.0;442.49
1637312348.0;442.5
1637312359.0;442.51
1637312370.0;442.52
1637312381.0;442.53
1637312392.0;442.54
1637312403.0;442.55
1637312414.0;442.56
1637312425.0;442.57
1637312436.0;442.58
1637312447.0;442.59
1637312458.0;442.6
1637312469.0;442.61
1637312480.0;442.62
1637312491.0;442.63
1637312502.0;442.64
1637312513.0;442.65
1637312524.0;442.66
1637312535.0;442.67
1637312546.0;442.68
1637312557.0;442.69
1637312568.0;442.7
1637312580.0;442.71
1637312591.0;442.72
1637312602.0;442.73
1637312613.0;442.74
1637312624.0;442.75
1637312635.0;442.76
1637312646.0;442.77
1637312657.0;442.79
1637312668.0;442.8
1637312679.0;442.81
1637312690.0;442.82
1637312701.0;442.83
1637312712.0;442.84
1637312723.0;442.85
1637312734.0;442.86
1637312745.0;442.87
1637312756.0;442.88
1637312767.0;442.89
1637312778.0;442.9
1637312789.0;442.91
1637312800.0;442.92
1637312811.0;442.93
1637312823.0;442.94
1637312834.0;442.95
1637312845.0;442.96
1637312856.0;442.97
1637312867.0;442.98
1637312878.0;442.99
1637312889.0;443
1637312900.0;443.01
1637312911.0;443.02
1637312922.0;443.03
1637312933.0;443.04
1637312944.0;443.05
1637312955.0;443.06
1637312966.0;443.07
1637312977.0;443.08
1637312988.0;443.09
1637312999.0;443.1
1637313010.0;443.12
1637313021.0;443.13
1637313032.0;443.14
1637313043.0;443.15
1637313054.0;443.16
1637313066.0;443.17
1637313077.0;443.18
1637313088.0;443.19
1637313099.0;443.2
1637313110.0;443.21
1637313121.0;443.22
1637313132.0;443.23
1637313143.0;443.24
1637313154.0;443.25
1637313165.0;443.26
1637313176.0;443.27
1637313187.0;443.28
1637313198.0;443.29
1637313209.0;443.3
1637313220.0;443.31
1637313231.0;443.32
1637313242.0;443.33
1637313253.0;443.34
1637313265.0;443.35
1637313276.0;443.36
1637313287.0;443.37
1637313298.0;443.38
1637313309.0;443.39
1637313320.0;443.4
1637313331.0;443.41
1637313342.0;443.42
1637313353.0;443.43
1637313364.0;443.44
1637313375.0;443.45
1637313386.0;443.47
1637313397.0;443.48
1637313408.0;443.49
1637313419.0;443.5
1637313430.0;443.51
1637313441.0;443.52
1637313452.0;443.53
1637313463.0;443.54
1637313474.0;443.55
1637313485.0;443.56
1637313496.0;443.57
1637313507.0;443.58
1637313518.0;443.59
1637313530.0;443.6
1637313541.0;443.61
1637313552.0;443.62
1637313563.0;443.63
1637313574.0;443.64
1637313585.0;443.65
1637313596.0;443.66
1637313607.0;443.67
1637313618.0;443.68
1637313629.0;443.69
1637313640.0;443.7
1637313651.0;443.71
1637313662.0;443.72
1637313673.0;443.73
1637313684.0;443.74
1637313695.0;443.75
1637313706.0;443.76
1637313717.0;443.77
1637313728.0;443.78
1637313739.0;443.8
1637313750.0;443.81
1637313762.0;443.82
1637313773.0;443.83
1637313784.0;443.84
1637313795.0;443.85
1637313806.0;443.86
1637313817.0;443.87
1637313828.0;443.88
1637313839.0;443.89
1637313850.0;443.9
1637313861.0;443.91
1637313872.0;443.92
1637313883.0;443.93
1637313894.0;443.94
1637313905.0;443.95
1637313916.0;443.96
1637313927.0;443.97
1637313938.0;443.98
1637313949.0;443.99
1637313960.0;444
1637313971.0;444.01
1637313982.0;444.02
1637313993.0;444.03
1637314005.0;444.04
1637314016.0;444.05
1637314027.0;444.06
1637314038.0;444.07
1637314049.0;444.08
1637314060.0;444.09
1637314071.0;444.1
1637314082.0;444.12
1637314093.0;444.13
1637314104.0;444.14
1637314115.0;444.15
1637314126.0;444.16
1637314137.0;444.17
1637314148.0;444.18
1637314159.0;444.19
1637314170.0;444.2
1637314181.0;444.21
1637314192.0;444.22
1637314203.0;444.23
1637314214.0;444.24
1637314225.0;444.25
1637314236.0;444.26
1637314248.0;444.27
1637314259.0;444.28
1637314270.0;444.29
1637314281.0;444.3
1637314292.0;444.31
1637314303.0;444.32
1637314314.0;444.33
1637314325.0;444.34
1637314336.0;444.35
1637314347.0;444.36
1637314358.0;444.37
1637314369.0;444.38
1637314380.0;444.39
1637314391.0;444.4
1637314402.0;444.42
1637314413.0;444.43
1637314424.0;444.44
1637314435.0;444.45
1637314446.0;444.46
1637314457.0;444.47
1637314468.0;444.48
1637314479.0;444.49
1637314490.0;444.5
1637314502.0;444.51
1637314513.0;444.52
1637314524.0;444.53
1637314535.0;444.54
1637314546.0;444.55
1637314557.0;444.56
