CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;722259602524162.0;20220201T220805;60d7112a7137eb7caa1d9c1a;20220201T215807;20220202T063807;;;08:40:00;;;;;V2.0.5(15);34.473
20220201T215807;0.0
20220201T220307;0.584
20220201T220807;1.201
20220201T221307;1.818
20220201T221807;2.435
20220201T222307;3.052
20220201T222807;3.67
20220201T223307;4.287
20220201T223807;4.904
20220201T224307;5.522
20220201T224807;6.14
20220201T225307;6.758
20220201T225807;7.376
20220201T230307;7.994
20220201T230807;8.612
20220201T231307;9.23
20220201T231807;9.847
20220201T232307;10.465
20220201T232807;11.083
20220201T233307;11.701
20220201T233807;12.319
20220201T234307;12.937
20220201T234807;13.555
20220201T235307;14.174
20220201T235807;14.792
20220202T000307;15.41
20220202T000807;16.028
20220202T001307;16.646
20220202T001807;17.264
20220202T002307;17.882
20220202T002807;18.498
20220202T003307;19.115
20220202T003807;19.732
20220202T004307;20.348
20220202T004807;20.965
20220202T005307;21.583
20220202T005807;22.2
20220202T010307;22.818
20220202T010807;23.435
20220202T011307;24.053
20220202T011807;24.671
20220202T012307;25.288
20220202T012807;25.906
20220202T013307;26.524
20220202T013807;27.141
20220202T014307;27.759
20220202T014807;28.377
20220202T015307;28.957
20220202T015807;29.471
20220202T020307;29.933
20220202T020807;30.35
20220202T021307;30.73
20220202T021807;31.076
20220202T022307;31.391
20220202T022807;31.679
20220202T023307;31.944
20220202T023807;32.187
20220202T024307;32.412
20220202T024807;32.621
20220202T025307;32.816
20220202T025807;32.997
20220202T030307;33.166
20220202T030807;33.325
20220202T031307;33.475
20220202T031807;33.615
20220202T032307;33.748
20220202T032807;33.874
20220202T033307;33.994
20220202T033807;34.107
20220202T034307;34.216
20220202T034807;34.319
20220202T035307;34.418
20220202T035807;34.473
20220202T040307;34.473
20220202T040807;34.473
20220202T041307;34.473
20220202T041807;34.473
20220202T042307;34.473
20220202T042807;34.473
20220202T043307;34.473
20220202T043807;34.473
20220202T044307;34.473
20220202T044807;34.473
20220202T045307;34.473
20220202T045807;34.473
20220202T050307;34.473
20220202T050807;34.473
20220202T051307;34.473
20220202T051807;34.473
20220202T052307;34.473
20220202T052807;34.473
20220202T053307;34.473
20220202T053807;34.473
20220202T054307;34.473
20220202T054807;34.473
20220202T055307;34.473
20220202T055807;34.473
20220202T060307;34.473
20220202T060807;34.473
20220202T061307;34.473
20220202T061807;34.473
20220202T062307;34.473
20220202T062807;34.473
20220202T063307;34.473
20220202T063807;34.473
