1616765611.0; 1533.200
1616766511.0; 1533.200
1616767411.0; 1533.200
1616768311.0; 1533.200
1616769211.0; 1533.200
1616770111.0; 1533.200
1616771011.0; 1533.200
1616771911.0; 1533.200
1616772811.0; 1533.210
1616773711.0; 1533.210
1616774611.0; 1533.210
1616775511.0; 1533.210
1616776411.0; 1533.210
1616777311.0; 1533.210
1616778211.0; 1533.210
1616779111.0; 1533.210
1616780011.0; 1533.210
1616780911.0; 1533.210
1616781811.0; 1533.220
1616782711.0; 1533.220
1616783611.0; 1533.220
1616784511.0; 1533.220
1616785411.0; 1533.220
1616786311.0; 1533.220
1616787211.0; 1533.220
1616788111.0; 1533.220
1616789011.0; 1533.220
1616789911.0; 1533.230
1616790811.0; 1533.230
1616791711.0; 1533.230
1616792611.0; 1533.230
1616793511.0; 1533.230
1616794411.0; 1533.230
1616795311.0; 1533.260
1616796211.0; 1533.270
1616797111.0; 1533.270
1616798011.0; 1533.280
1616798911.0; 1533.280
1616799811.0; 1533.290
1616800711.0; 1533.550
1616801611.0; 1533.810
1616802511.0; 1533.820
1616803411.0; 1533.820
1616804311.0; 1533.830
1616805211.0; 1533.830
1616806111.0; 1533.840
1616807011.0; 1534.010
1616807911.0; 1534.150
1616808811.0; 1534.160
1616809711.0; 1534.170
1616810611.0; 1534.170
1616811511.0; 1534.180
1616812411.0; 1534.180
1616813311.0; 1534.480
1616814211.0; 1534.490
1616815111.0; 1534.490
1616816011.0; 1534.500
1616816911.0; 1534.500
1616817811.0; 1534.500
1616818711.0; 1534.500
1616819611.0; 1534.500
1616820511.0; 1534.500
1616821411.0; 1534.500
1616822311.0; 1534.510
1616823211.0; 1534.510
1616824111.0; 1534.510
1616825011.0; 1534.510
1616825911.0; 1534.510
1616826811.0; 1534.510
1616827711.0; 1534.510
1616828611.0; 1534.510
1616829511.0; 1534.510
1616830411.0; 1534.510
1616831311.0; 1534.520
1616832211.0; 1534.520
1616833111.0; 1534.520
1616834011.0; 1534.520
1616834911.0; 1534.520
1616835811.0; 1534.520
1616836711.0; 1534.520
1616837611.0; 1534.520
1616838511.0; 1534.520
1616839411.0; 1534.530
1616840311.0; 1534.530
1616841211.0; 1534.530
1616842111.0; 1534.530
1616843011.0; 1534.530
1616843911.0; 1534.530
1616844811.0; 1534.530
1616845711.0; 1534.530
1616846611.0; 1534.530
1616847511.0; 1534.530
1616848411.0; 1534.540
1616849311.0; 1534.540
1616850211.0; 1534.540
1616851111.0; 1534.540
1616852011.0; 1534.540
1616852911.0; 1534.540
1616853811.0; 1534.540
1616854711.0; 1534.540
1616855611.0; 1534.540
1616856511.0; 1534.540
1616857411.0; 1534.550
1616858311.0; 1534.550
1616859211.0; 1534.550
1616860111.0; 1534.550
1616861011.0; 1534.550
1616861911.0; 1534.550
1616862811.0; 1534.550
1616863711.0; 1534.550
1616864611.0; 1534.550
1616865511.0; 1534.560
1616866411.0; 1534.560
1616867311.0; 1534.560
1616868211.0; 1534.560
1616869111.0; 1534.560
1616870011.0; 1534.560
1616870911.0; 1534.560
1616871811.0; 1534.560
1616872711.0; 1534.560
1616873611.0; 1534.560
1616874511.0; 1534.570
1616875411.0; 1534.570
1616876311.0; 1534.570
1616877211.0; 1534.570
1616878111.0; 1534.570
1616879011.0; 1534.570
1616879911.0; 1534.570
1616880811.0; 1534.570
1616881711.0; 1534.570
1616882611.0; 1534.580
1616883511.0; 1534.580
1616884411.0; 1534.580
1616885311.0; 1534.580
1616886211.0; 1534.580
1616887111.0; 1534.580
1616888011.0; 1534.580
1616888911.0; 1534.580
1616889811.0; 1534.580
1616890711.0; 1534.580
1616891611.0; 1534.590
1616892511.0; 1534.590
1616893411.0; 1534.590
1616894311.0; 1534.590
1616895211.0; 1534.590
1616896111.0; 1534.590
1616893411.0; 1534.590
1616894311.0; 1534.590
1616895211.0; 1534.590
1616896111.0; 1534.590
1616897011.0; 1534.600
1616897911.0; 1534.600
1616898811.0; 1534.600
1616899711.0; 1534.600
1616900611.0; 1534.600
1616901511.0; 1534.600
1616902411.0; 1534.600
1616903311.0; 1534.600
1616904211.0; 1534.600
1616905111.0; 1534.610
1616906011.0; 1534.610
1616906911.0; 1534.610
1616907811.0; 1534.610
1616908711.0; 1534.610
1616909611.0; 1534.610
1616910511.0; 1534.610
1616911411.0; 1534.610
1616912311.0; 1534.610
1616913211.0; 1534.610
1616914111.0; 1534.620
1616915011.0; 1534.620
1616915911.0; 1534.620
1616916811.0; 1534.620
1616917711.0; 1534.620
1616918611.0; 1534.620
1616919511.0; 1534.620
1616920411.0; 1534.620
1616921311.0; 1534.620
1616922211.0; 1534.620
1616923111.0; 1534.630
1616924011.0; 1534.630
1616924911.0; 1534.630
1616925811.0; 1534.630
1616926711.0; 1534.630
1616927611.0; 1534.630
1616928511.0; 1534.630
1616929411.0; 1534.630
1616930311.0; 1534.630
