1632382477.0;0.0
1632382777.0;0.508
1632383077.0;1.018
1632383377.0;1.311
1632383677.0;1.637
1632383977.0;1.98
1632384277.0;2.315
1632384577.0;2.561
1632384877.0;2.905
1632385177.0;3.269
1632385477.0;3.527
1632385777.0;3.834
1632386077.0;4.141
1632386377.0;4.493
1632386677.0;4.841
1632386977.0;5.14
1632387277.0;5.472
1632387577.0;5.83
1632387877.0;6.091
1632388177.0;6.458
1632388477.0;6.725
1632388777.0;7.082
1632389077.0;7.454
1632389377.0;7.962
1632389677.0;8.47
1632389977.0;8.843
1632390277.0;9.351
1632390577.0;9.86
1632390877.0;10.368
1632391177.0;10.876
1632391477.0;11.384
1632391777.0;11.773
1632392077.0;12.127
1632392377.0;12.499
1632392677.0;12.793
1632392977.0;13.117
1632393277.0;13.473
1632393577.0;13.76
1632393877.0;14.109
1632394177.0;14.453
1632394477.0;14.803
1632394777.0;15.132
1632395077.0;15.45
1632395377.0;15.806
1632395677.0;16.173
1632395977.0;16.465
1632396277.0;16.796
1632396577.0;17.121
1632396877.0;17.434
1632397177.0;17.799
1632397477.0;18.101
1632397777.0;18.442
1632398077.0;18.805
1632398377.0;19.14
1632398677.0;19.468
1632398977.0;19.815
1632399277.0;20.105
1632399577.0;20.45
1632399877.0;20.785
1632400177.0;21.112
1632400477.0;21.464
1632400777.0;21.836
1632401077.0;22.13
1632401377.0;22.476
1632401677.0;22.843
1632401977.0;23.168
1632402277.0;23.484
1632402577.0;23.85
1632402877.0;24.132
1632403177.0;24.405
1632403477.0;24.755
1632403777.0;25.079
1632404077.0;25.409
1632404377.0;25.757
1632404677.0;26.086
1632404977.0;26.39
1632405277.0;26.715
1632405577.0;27.018
1632405877.0;27.342
1632406177.0;27.65
1632406477.0;27.991
1632406777.0;28.33
1632407077.0;28.698
1632407377.0;29.03
1632407677.0;29.337
1632407977.0;29.622
1632408277.0;29.932
1632408577.0;30.271
1632408877.0;30.627
1632409177.0;30.947
1632409477.0;31.278
1632409777.0;31.609
1632410077.0;31.915
1632410377.0;32.229
1632410677.0;32.568
1632410977.0;32.941
1632411277.0;33.229
1632411577.0;33.537
1632411877.0;33.895
1632412177.0;34.196
1632412477.0;34.515
1632412777.0;34.869
1632413077.0;35.22
1632413377.0;35.541
1632413677.0;35.873
1632413977.0;36.23
1632414277.0;36.527
1632414577.0;36.876
1632414877.0;37.2
1632415177.0;37.533
1632415477.0;37.884
1632415777.0;38.192
1632416077.0;38.518
1632416377.0;38.88
1632416677.0;39.199
1632416977.0;39.521
1632417277.0;39.891
1632417577.0;40.205
1632417877.0;40.525
1632418177.0;40.893
1632418477.0;41.222
1632418777.0;41.549
1632419077.0;41.901
1632419377.0;42.229
1632419677.0;42.558
1632419977.0;42.907
1632420277.0;43.275
1632420577.0;43.588
1632420877.0;43.908
1632421177.0;44.177
1632421477.0;44.464
1632421777.0;44.802
1632422077.0;45.089
1632422377.0;45.401
1632422677.0;45.683
1632422977.0;45.93
1632423277.0;46.107
1632423577.0;46.241
1632423877.0;46.348
1632424177.0;46.437
1632424477.0;46.512
1632424777.0;46.577
1632425077.0;46.634
1632425377.0;46.687
1632425677.0;46.716
1632425977.0;46.753
1632426277.0;46.792
1632426577.0;46.818
1632426877.0;46.853
1632427177.0;46.863
1632427477.0;46.863
1632427777.0;46.863
1632428077.0;46.863
1632428377.0;46.863
1632428677.0;46.863
1632428977.0;46.863
1632429277.0;46.863
1632429577.0;46.863
1632429877.0;46.863
1632430177.0;46.863
1632430477.0;46.863
1632430777.0;46.863
1632431077.0;46.863
1632431377.0;46.863
1632431677.0;46.863
1632431977.0;46.863
1632432277.0;46.863
1632432577.0;46.863
1632432877.0;46.863
1632433177.0;46.863
1632433477.0;46.863
1632433777.0;46.863
1632434077.0;46.863
1632434377.0;46.863
1632434677.0;46.863
1632434977.0;46.863
1632435277.0;46.863
1632435577.0;46.863
1632435877.0;46.863
1632436177.0;46.863
1632436477.0;46.863
1632436777.0;46.863
1632437077.0;46.863
1632437377.0;46.863
1632437677.0;46.863
1632437977.0;46.863
1632438277.0;46.863
1632438577.0;46.863
1632438877.0;46.863
1632439177.0;46.863
1632439477.0;46.863
1632439777.0;46.863
1632440077.0;46.863
1632440377.0;46.863
1632440677.0;46.863
1632440977.0;46.863
1632441277.0;46.863
1632441577.0;46.863
1632441877.0;46.863
1632442177.0;46.863
1632442477.0;46.863
1632442777.0;46.863
1632443077.0;46.863
1632443377.0;46.863
1632443677.0;46.863
1632443977.0;46.863
1632444277.0;46.863
1632444577.0;46.863
1632444877.0;46.863
1632445177.0;46.863
1632445477.0;46.863
1632445777.0;46.863
1632446077.0;46.863
1632446377.0;46.863
1632446677.0;46.863
1632446977.0;46.863
1632447277.0;46.863
1632447577.0;46.863
1632447877.0;46.863
1632448177.0;46.863
1632448477.0;46.863
1632448777.0;46.863
1632449077.0;46.863
1632449377.0;46.863
1632449677.0;46.863
1632449977.0;46.863
1632450277.0;46.863
1632450577.0;46.863
1632450877.0;46.863
1632451177.0;46.863
1632451477.0;46.863
1632451777.0;46.863
1632452077.0;46.863
1632452377.0;46.863
1632452677.0;46.863
1632452977.0;46.863
1632453277.0;46.863
1632453577.0;46.863
1632453877.0;46.863
1632454177.0;46.863
1632454477.0;46.863
1632454777.0;46.863
1632455077.0;46.863
1632455377.0;46.863
1632455677.0;46.863
1632455977.0;46.863
1632456277.0;46.863
1632456577.0;46.863
1632456877.0;46.863
1632457177.0;46.863
1632457477.0;46.863
1632457777.0;46.863
1632458077.0;46.863
1632458377.0;46.863
1632458677.0;46.863
1632458977.0;46.863
1632459277.0;46.863
1632459577.0;46.863
1632459877.0;46.863
1632460177.0;46.863
1632460477.0;46.863
1632460777.0;46.863
1632461077.0;46.863
1632461377.0;46.863
1632461677.0;46.863
1632461977.0;46.863
1632462277.0;46.863
1632462577.0;46.863
1632462877.0;46.863
1632463177.0;46.863
1632463477.0;46.863
1632463777.0;46.863
1632464077.0;46.863
1632464377.0;46.863
1632464677.0;46.863
1632464977.0;46.863
1632465277.0;46.863
1632465577.0;46.863
1632465877.0;46.863
1632466177.0;46.863
1632466477.0;46.863
1632466777.0;46.863
1632467077.0;46.863
1632467377.0;46.863
1632467677.0;46.863
1632467977.0;46.863
1632468277.0;46.863
1632468577.0;46.863
1632468877.0;46.863
1632469177.0;46.863
1632469477.0;46.863
1632469777.0;46.863
1632470077.0;46.863
1632470377.0;46.863
1632470677.0;46.863
1632470977.0;46.863
1632471277.0;46.863
1632471577.0;46.863
1632471877.0;46.863
1632472177.0;46.863
1632472477.0;46.863
1632472777.0;46.863
1632473077.0;46.863
1632473377.0;46.863
1632473677.0;46.863
1632473977.0;46.863
1632474277.0;46.863
1632474577.0;46.863
1632474877.0;46.863
1632475177.0;46.863
1632475477.0;46.863
1632475777.0;46.863
1632476077.0;46.863
1632476377.0;46.863
1632476677.0;46.863
1632476977.0;46.863
1632477277.0;46.863
1632477577.0;46.863
1632477877.0;46.863
1632478177.0;46.863
1632478477.0;46.863
1632478777.0;46.863
1632479077.0;46.863
1632479377.0;46.863
1632479677.0;46.863
1632479977.0;46.863
1632480277.0;46.863
1632480577.0;46.863
1632480877.0;46.863
1632481177.0;46.863
1632481477.0;46.863
1632481777.0;46.863
1632482077.0;46.863
1632482377.0;46.863
1632482677.0;46.863
1632482977.0;46.863
1632483277.0;46.863
1632483577.0;46.863
1632483877.0;46.863
1632484177.0;46.863
