CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;2617515952065344.0;20211102T172240;60c89062a0cedb1a892fe1b0;20211102T171239;20211102T200739;;;02:55:00;;;;;V2.0.5(15);7.437
20211102T171239;0.0
20211102T171739;0.284
20211102T172239;0.57
20211102T172739;0.856
20211102T173239;1.142
20211102T173739;1.428
20211102T174239;1.713
20211102T174739;1.998
20211102T175239;2.283
20211102T175739;2.568
20211102T180239;2.852
20211102T180739;3.136
20211102T181239;3.421
20211102T181739;3.706
20211102T182239;3.991
20211102T182739;4.276
20211102T183239;4.56
20211102T183739;4.844
20211102T184239;5.128
20211102T184739;5.412
20211102T185239;5.695
20211102T185739;5.978
20211102T190239;6.261
20211102T190739;6.545
20211102T191239;6.827
20211102T191739;7.043
20211102T192239;7.187
20211102T192739;7.284
20211102T193239;7.284
20211102T193739;7.284
20211102T194239;7.284
20211102T194739;7.284
20211102T195239;7.284
20211102T195739;7.284
20211102T200239;7.284
20211102T200739;7.437
