CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;5650715665582179.0;20220218T172509;61cd83949b11a86d633731ec;20220218T172921;20220219T131921;62.0;100.0;19:50:00;;;;;V2.0.5(15);2.515
20220218T172921;0.141
20220218T173421;0.408
20220218T173921;0.682
20220218T174421;0.95
20220218T174921;1.154
20220218T175421;1.357
20220218T175921;1.559
20220218T180421;1.84
20220218T180921;2.12
20220218T181421;2.365
20220218T181921;2.479
20220218T182421;2.547
20220218T182921;2.614
20220218T183421;2.656
20220218T183921;2.656
20220218T184421;2.656
20220218T184921;2.656
20220218T185421;2.656
20220218T185921;2.656
20220218T190421;2.656
20220218T190921;2.656
20220218T191421;2.656
20220218T191921;2.656
20220218T192421;2.656
20220218T192921;2.656
20220218T193421;2.656
20220218T193921;2.656
20220218T194421;2.656
20220218T194921;2.656
20220218T195421;2.656
20220218T195921;2.656
20220218T200421;2.656
20220218T200921;2.656
20220218T201421;2.656
20220218T201921;2.656
20220218T202421;2.656
20220218T202921;2.656
20220218T203421;2.656
20220218T203921;2.656
20220218T204421;2.656
20220218T204921;2.656
20220218T205421;2.656
20220218T205921;2.656
20220218T210421;2.656
20220218T210921;2.656
20220218T211421;2.656
20220218T211921;2.656
20220218T212421;2.656
20220218T212921;2.656
20220218T213421;2.656
20220218T213921;2.656
20220218T214421;2.656
20220218T214921;2.656
20220218T215421;2.656
20220218T215921;2.656
20220218T220421;2.656
20220218T220921;2.656
20220218T221421;2.656
20220218T221921;2.656
20220218T222421;2.656
20220218T222921;2.656
20220218T223421;2.656
20220218T223921;2.656
20220218T224421;2.656
20220218T224921;2.656
20220218T225421;2.656
20220218T225921;2.656
20220218T230421;2.656
20220218T230921;2.656
20220218T231421;2.656
20220218T231921;2.656
20220218T232421;2.656
20220218T232921;2.656
20220218T233421;2.656
20220218T233921;2.656
20220218T234421;2.656
20220218T234921;2.656
20220218T235421;2.656
20220218T235921;2.656
20220219T000421;2.656
20220219T000921;2.656
20220219T001421;2.656
20220219T001921;2.656
20220219T002421;2.656
20220219T002921;2.656
20220219T003421;2.656
20220219T003921;2.656
20220219T004421;2.656
20220219T004921;2.656
20220219T005421;2.656
20220219T005921;2.656
20220219T010421;2.656
20220219T010921;2.656
20220219T011421;2.656
20220219T011921;2.656
20220219T012421;2.656
20220219T012921;2.656
20220219T013421;2.656
20220219T013921;2.656
20220219T014421;2.656
20220219T014921;2.656
20220219T015421;2.656
20220219T015921;2.656
20220219T020421;2.656
20220219T020921;2.656
20220219T021421;2.656
20220219T021921;2.656
20220219T022421;2.656
20220219T022921;2.656
20220219T023421;2.656
20220219T023921;2.656
20220219T024421;2.656
20220219T024921;2.656
20220219T025421;2.656
20220219T025921;2.656
20220219T030421;2.656
20220219T030921;2.656
20220219T031421;2.656
20220219T031921;2.656
20220219T032421;2.656
20220219T032921;2.656
20220219T033421;2.656
20220219T033921;2.656
20220219T034421;2.656
20220219T034921;2.656
20220219T035421;2.656
20220219T035921;2.656
20220219T040421;2.656
20220219T040921;2.656
20220219T041421;2.656
20220219T041921;2.656
20220219T042421;2.656
20220219T042921;2.656
20220219T043421;2.656
20220219T043921;2.656
20220219T044421;2.656
20220219T044921;2.656
20220219T045421;2.656
20220219T045921;2.656
20220219T050421;2.656
20220219T050921;2.656
20220219T051421;2.656
20220219T051921;2.656
20220219T052421;2.656
20220219T052921;2.656
20220219T053421;2.656
20220219T053921;2.656
20220219T054421;2.656
20220219T054921;2.656
20220219T055421;2.656
20220219T055921;2.656
20220219T060421;2.656
20220219T060921;2.656
20220219T061421;2.656
20220219T061921;2.656
20220219T062421;2.656
20220219T062921;2.656
20220219T063421;2.656
20220219T063921;2.656
20220219T064421;2.656
20220219T064921;2.656
20220219T065421;2.656
20220219T065921;2.656
20220219T070421;2.656
20220219T070921;2.656
20220219T071421;2.656
20220219T071921;2.656
20220219T072421;2.656
20220219T072921;2.656
20220219T073421;2.656
20220219T073921;2.656
20220219T074421;2.656
20220219T074921;2.656
20220219T075421;2.656
20220219T075921;2.656
20220219T080421;2.656
20220219T080921;2.656
20220219T081421;2.656
20220219T081921;2.656
20220219T082421;2.656
20220219T082921;2.656
20220219T083421;2.656
20220219T083921;2.656
20220219T084421;2.656
20220219T084921;2.656
20220219T085421;2.656
20220219T085921;2.656
20220219T090421;2.656
20220219T090921;2.656
20220219T091421;2.656
20220219T091921;2.656
20220219T092421;2.656
20220219T092921;2.656
20220219T093421;2.656
20220219T093921;2.656
20220219T094421;2.656
20220219T094921;2.656
20220219T095421;2.656
20220219T095921;2.656
20220219T100421;2.656
20220219T100921;2.656
20220219T101421;2.656
20220219T101921;2.656
20220219T102421;2.656
20220219T102921;2.656
20220219T103421;2.656
20220219T103921;2.656
20220219T104421;2.656
20220219T104921;2.656
20220219T105421;2.656
20220219T105921;2.656
20220219T110421;2.656
20220219T110921;2.656
20220219T111421;2.656
20220219T111921;2.656
20220219T112421;2.656
20220219T112921;2.656
20220219T113421;2.656
20220219T113921;2.656
20220219T114421;2.656
20220219T114921;2.656
20220219T115421;2.656
20220219T115921;2.656
20220219T120421;2.656
20220219T120921;2.656
20220219T121421;2.656
20220219T121921;2.656
20220219T122421;2.656
20220219T122921;2.656
20220219T123421;2.656
20220219T123921;2.656
20220219T124421;2.656
20220219T124921;2.656
20220219T125421;2.656
20220219T125921;2.656
20220219T130421;2.656
20220219T130921;2.656
20220219T131421;2.656
20220219T131921;2.656
