CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;1178717556328902.0;20211227T155847;6076fbed63fd037324449148;20211227T154847;20211229T142847;;;46:40:00;;;;;V2.0.5(15);6.653
20211227T154847;0.0
20211227T155347;0.266
20211227T155847;0.541
20211227T160347;0.816
20211227T160847;1.092
20211227T161347;1.367
20211227T161847;1.644
20211227T162347;1.92
20211227T162847;2.194
20211227T163347;2.47
20211227T163847;2.745
20211227T164347;3.019
20211227T164847;3.293
20211227T165347;3.567
20211227T165847;3.839
20211227T170347;4.114
20211227T170847;4.391
20211227T171347;4.669
20211227T171847;4.947
20211227T172347;5.225
20211227T172847;5.502
20211227T173347;5.779
20211227T173847;6.028
20211227T174347;6.125
20211227T174847;6.125
20211227T175347;6.125
20211227T175847;6.125
20211227T180347;6.125
20211227T180847;6.125
20211227T181347;6.125
20211227T181847;6.126
20211227T182347;6.126
20211227T182847;6.126
20211227T183347;6.126
20211227T183847;6.126
20211227T184347;6.126
20211227T184847;6.126
20211227T185347;6.126
20211227T185847;6.128
20211227T190347;6.128
20211227T190847;6.128
20211227T191347;6.128
20211227T191847;6.128
20211227T192347;6.128
20211227T192847;6.128
20211227T193347;6.129
20211227T193847;6.129
20211227T194347;6.129
20211227T194847;6.129
20211227T195347;6.129
20211227T195847;6.129
20211227T200347;6.129
20211227T200847;6.13
20211227T201347;6.13
20211227T201847;6.13
20211227T202347;6.13
20211227T202847;6.13
20211227T203347;6.13
20211227T203847;6.13
20211227T204347;6.132
20211227T204847;6.132
20211227T205347;6.132
20211227T205847;6.132
20211227T210347;6.132
20211227T210847;6.132
20211227T211347;6.132
20211227T211847;6.133
20211227T212347;6.133
20211227T212847;6.133
20211227T213347;6.133
20211227T213847;6.133
20211227T214347;6.133
20211227T214847;6.133
20211227T215347;6.133
20211227T215847;6.134
20211227T220347;6.134
20211227T220847;6.134
20211227T221347;6.134
20211227T221847;6.134
20211227T222347;6.134
20211227T222847;6.134
20211227T223347;6.136
20211227T223847;6.136
20211227T224347;6.136
20211227T224847;6.136
20211227T225347;6.136
