CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;7492573982246798.0;20220220T111518;61cd83949b11a86d633731ec;20220220T111936;20220222T205436;7.0;100.0;57:35:00;;;;;V2.0.5(15);5.26
20220220T111936;0.141
20220220T112436;0.285
20220220T112936;0.382
20220220T113436;0.382
20220220T113936;0.382
20220220T114436;0.382
20220220T114936;0.382
20220220T115436;0.382
20220220T115936;0.406
20220220T120436;0.681
20220220T120936;0.957
20220220T121436;1.197
20220220T121936;1.344
20220220T122436;1.491
20220220T122936;1.666
20220220T123436;1.95
20220220T123936;2.233
20220220T124436;2.497
20220220T124936;2.681
20220220T125436;2.866
20220220T125936;3.034
20220220T130436;3.179
20220220T130936;3.326
20220220T131436;3.423
20220220T131936;3.423
20220220T132436;3.423
20220220T132936;3.423
20220220T133436;3.423
20220220T133936;3.423
20220220T134436;3.423
20220220T134936;3.423
20220220T135436;3.423
20220220T135936;3.423
20220220T140436;3.423
20220220T140936;3.423
20220220T141436;3.423
20220220T141936;3.423
20220220T142436;3.423
20220220T142936;3.423
20220220T143436;3.423
20220220T143936;3.423
20220220T144436;3.423
20220220T144936;3.423
20220220T145436;3.423
20220220T145936;3.423
20220220T150436;3.423
20220220T150936;3.423
20220220T151436;3.423
20220220T151936;3.423
20220220T152436;3.423
20220220T152936;3.456
20220220T153436;3.6
20220220T153936;3.744
20220220T154436;3.855
20220220T154936;3.855
20220220T155436;3.855
20220220T155936;3.855
20220220T160436;3.855
20220220T160936;3.855
20220220T161436;3.855
20220220T161936;3.855
20220220T162436;3.855
20220220T162936;3.855
20220220T163436;3.855
20220220T163936;3.855
20220220T164436;3.855
20220220T164936;3.855
20220220T165436;3.855
20220220T165936;3.855
20220220T170436;3.855
20220220T170936;3.855
20220220T171436;3.855
20220220T171936;3.855
20220220T172436;3.855
20220220T172936;3.855
20220220T173436;3.855
20220220T173936;3.855
20220220T174436;3.855
20220220T174936;3.855
20220220T175436;3.855
20220220T175936;3.855
20220220T180436;3.855
20220220T180936;3.855
20220220T181436;3.855
20220220T181936;3.855
20220220T182436;3.855
20220220T182936;3.855
20220220T183436;3.855
20220220T183936;3.855
20220220T184436;3.855
20220220T184936;3.855
20220220T185436;3.855
20220220T185936;3.855
20220220T190436;3.855
20220220T190936;3.855
20220220T191436;3.855
20220220T191936;3.855
20220220T192436;3.855
20220220T192936;3.855
20220220T193436;3.855
20220220T193936;3.855
20220220T194436;3.855
20220220T194936;3.855
20220220T195436;3.855
20220220T195936;3.855
20220220T200436;3.855
20220220T200936;3.855
20220220T201436;3.855
20220220T201936;3.855
20220220T202436;3.855
20220220T202936;3.855
20220220T203436;3.855
20220220T203936;3.855
20220220T204436;3.855
20220220T204936;3.855
20220220T205436;3.855
20220220T205936;3.855
20220220T210436;3.855
20220220T210936;3.855
20220220T211436;3.855
20220220T211936;3.855
20220220T212436;3.855
20220220T212936;3.855
20220220T213436;3.855
20220220T213936;3.855
20220220T214436;3.855
20220220T214936;3.855
20220220T215436;3.855
20220220T215935;3.855
20220220T220436;3.855
20220220T220936;3.855
20220220T221436;3.855
20220220T221936;3.855
20220220T222436;3.855
20220220T222936;3.855
20220220T223436;3.855
20220220T223936;3.855
20220220T224436;3.855
20220220T224936;3.855
20220220T225436;3.855
20220220T225936;3.855
20220220T230436;3.855
20220220T230936;3.855
20220220T231436;3.855
20220220T231936;3.855
20220220T232436;3.855
20220220T232936;3.855
20220220T233436;3.855
20220220T233936;3.855
20220220T234436;3.855
20220220T234936;3.855
20220220T235436;3.855
20220220T235936;3.855
20220221T000436;3.855
20220221T000936;3.855
20220221T001436;3.855
20220221T001936;3.855
20220221T002436;3.855
20220221T002936;3.855
20220221T003436;3.855
20220221T003936;3.855
20220221T004436;3.855
20220221T004936;3.855
20220221T005436;3.855
20220221T005936;3.855
20220221T010436;3.855
20220221T010936;3.855
20220221T011436;3.855
20220221T011936;3.855
20220221T012436;3.855
20220221T012936;3.855
20220221T013436;3.855
20220221T013936;3.855
20220221T014436;3.855
20220221T014936;3.855
20220221T015436;3.855
20220221T015936;3.855
20220221T020436;3.855
20220221T020936;3.855
20220221T021436;3.855
20220221T021936;3.855
20220221T022436;3.855
20220221T022936;3.855
20220221T023436;3.855
20220221T023936;3.855
20220221T024436;3.855
20220221T024936;3.855
20220221T025436;3.855
20220221T025936;3.855
20220221T030436;3.855
20220221T030936;3.855
20220221T031436;3.855
20220221T031936;3.855
20220221T032436;3.855
20220221T032936;3.855
20220221T033436;3.855
20220221T033936;3.855
20220221T034436;3.855
20220221T034936;3.855
20220221T035436;3.855
20220221T035936;3.855
20220221T040436;3.855
20220221T040936;3.855
20220221T041436;3.855
20220221T041936;3.855
20220221T042436;3.855
20220221T042936;3.855
20220221T043436;3.855
20220221T043936;3.855
20220221T044436;3.855
20220221T044936;3.855
20220221T045436;3.855
20220221T045936;3.855
20220221T050436;3.855
20220221T050936;3.855
20220221T051436;3.855
20220221T051936;3.855
20220221T052436;3.855
20220221T052936;3.855
20220221T053436;3.855
20220221T053936;3.855
20220221T054436;3.855
20220221T054936;3.855
20220221T055436;3.855
20220221T055936;3.855
20220221T060436;3.855
20220221T060936;3.855
20220221T061436;3.855
20220221T061936;3.855
20220221T062436;3.855
20220221T062936;3.855
20220221T063436;3.855
20220221T063936;3.855
20220221T064436;3.855
20220221T064936;3.855
20220221T065436;3.855
20220221T065936;3.855
20220221T070436;3.855
20220221T070936;3.855
20220221T071436;3.855
20220221T071936;3.855
20220221T072436;3.855
20220221T072936;3.855
20220221T073436;3.855
20220221T073936;3.855
20220221T074436;3.855
20220221T074936;3.855
20220221T075436;3.855
20220221T075936;3.855
20220221T080436;3.855
20220221T080936;3.855
20220221T081436;3.855
20220221T081936;3.855
20220221T082436;3.855
20220221T082936;3.855
20220221T083436;3.855
20220221T083936;3.855
20220221T084436;3.855
20220221T084936;3.855
20220221T085436;3.855
20220221T085936;3.855
20220221T090436;3.855
20220221T090936;3.855
20220221T091436;3.855
20220221T091936;3.855
20220221T092436;3.855
20220221T092936;3.855
20220221T093436;3.855
20220221T093936;3.855
20220221T094436;3.855
20220221T094936;3.855
20220221T095436;3.855
20220221T095936;3.855
20220221T100436;3.855
20220221T100936;3.855
20220221T101436;3.855
20220221T101936;3.855
20220221T102436;3.855
20220221T102936;3.855
20220221T103436;3.855
20220221T103935;3.855
20220221T104436;3.855
20220221T104936;3.855
20220221T105436;3.855
20220221T105936;3.855
20220221T110436;3.855
20220221T110936;3.855
20220221T111436;3.855
20220221T111936;3.855
20220221T112436;3.855
20220221T112936;3.855
20220221T113436;3.855
20220221T113936;3.855
20220221T114436;3.855
20220221T114936;3.855
20220221T115436;3.855
20220221T115936;3.855
20220221T120436;3.855
20220221T120936;3.855
20220221T121436;3.855
20220221T121936;3.855
20220221T122436;3.855
20220221T122936;3.899
20220221T123436;4.098
20220221T123936;4.296
20220221T124436;4.495
20220221T124936;4.698
20220221T125436;4.902
20220221T125936;5.083
20220221T130436;5.181
20220221T130936;5.248
20220221T131436;5.315
20220221T131936;5.382
20220221T132436;5.401
20220221T132936;5.401
20220221T133436;5.401
20220221T133936;5.401
20220221T134436;5.401
20220221T134936;5.401
20220221T135436;5.401
20220221T135936;5.401
20220221T140436;5.401
20220221T140936;5.401
20220221T141436;5.401
20220221T141936;5.401
20220221T142436;5.401
20220221T142936;5.401
20220221T143436;5.401
20220221T143936;5.401
20220221T144436;5.401
20220221T144936;5.401
20220221T145436;5.401
20220221T145936;5.401
20220221T150436;5.401
20220221T150936;5.401
20220221T151436;5.401
20220221T151936;5.401
20220221T152436;5.401
20220221T152936;5.401
20220221T153436;5.401
20220221T153936;5.401
20220221T154436;5.401
20220221T154936;5.401
20220221T155436;5.401
20220221T155936;5.401
20220221T160436;5.401
20220221T160936;5.401
20220221T161436;5.401
20220221T161936;5.401
20220221T162436;5.401
20220221T162936;5.401
20220221T163436;5.401
20220221T163936;5.401
20220221T164436;5.401
20220221T164936;5.401
20220221T165436;5.401
20220221T165936;5.401
20220221T170436;5.401
20220221T170936;5.401
20220221T171436;5.401
20220221T171936;5.401
20220221T172436;5.401
20220221T172936;5.401
20220221T173436;5.401
20220221T173936;5.401
20220221T174436;5.401
20220221T174936;5.401
20220221T175436;5.401
20220221T175936;5.401
20220221T180436;5.401
20220221T180936;5.401
20220221T181436;5.401
20220221T181936;5.401
20220221T182436;5.401
20220221T182936;5.401
20220221T183436;5.401
20220221T183936;5.401
20220221T184436;5.401
20220221T184936;5.401
20220221T185436;5.401
20220221T185936;5.401
20220221T190436;5.401
20220221T190936;5.401
20220221T191436;5.401
20220221T191936;5.401
20220221T192436;5.401
20220221T192936;5.401
20220221T193436;5.401
20220221T193936;5.401
20220221T194436;5.401
20220221T194936;5.401
20220221T195436;5.401
20220221T195936;5.401
20220221T200436;5.401
20220221T200936;5.401
20220221T201436;5.401
20220221T201936;5.401
20220221T202436;5.401
20220221T202936;5.401
20220221T203436;5.401
20220221T203936;5.401
20220221T204436;5.401
20220221T204936;5.401
20220221T205436;5.401
20220221T205936;5.401
20220221T210436;5.401
20220221T210936;5.401
20220221T211436;5.401
20220221T211936;5.401
20220221T212436;5.401
20220221T212936;5.401
20220221T213436;5.401
20220221T213936;5.401
20220221T214436;5.401
20220221T214936;5.401
20220221T215436;5.401
20220221T215936;5.401
20220221T220436;5.401
20220221T220936;5.401
20220221T221436;5.401
20220221T221936;5.401
20220221T222436;5.401
20220221T222936;5.401
20220221T223436;5.401
20220221T223936;5.401
20220221T224436;5.401
20220221T224936;5.401
20220221T225436;5.401
20220221T225936;5.401
20220221T230436;5.401
20220221T230936;5.401
20220221T231436;5.401
20220221T231936;5.401
20220221T232436;5.401
20220221T232936;5.401
20220221T233436;5.401
20220221T233936;5.401
20220221T234436;5.401
20220221T234936;5.401
20220221T235436;5.401
20220221T235936;5.401
20220222T000436;5.401
20220222T000936;5.401
20220222T001436;5.401
20220222T001936;5.401
20220222T002436;5.401
20220222T002936;5.401
20220222T003436;5.401
20220222T003936;5.401
20220222T004436;5.401
20220222T004936;5.401
20220222T005436;5.401
20220222T005936;5.401
20220222T010436;5.401
20220222T010936;5.401
20220222T011436;5.401
20220222T011936;5.401
20220222T012436;5.401
20220222T012936;5.401
20220222T013436;5.401
20220222T013936;5.401
20220222T014436;5.401
20220222T014936;5.401
20220222T015436;5.401
