CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;b2331a0754f748c69f2754066a6b1848;20210727T085240;f2cf7e54-1b0e-4f70-a59d-a2f96c3361f9;20210727T085244;20210727T101159;0.21;;01:19:15;6960.31;0;0;0;pmc-gc-data-exporter;9.08
20210727T085250;1580.21
20210727T085301;1580.23
20210727T085313;1580.25
20210727T085324;1580.27
20210727T085335;1580.29
20210727T085346;1580.31
20210727T085357;1580.34
20210727T085408;1580.36
20210727T085419;1580.38
20210727T085430;1580.4
20210727T085441;1580.42
20210727T085452;1580.44
20210727T085503;1580.46
20210727T085514;1580.48
20210727T085525;1580.5
20210727T085536;1580.53
20210727T085547;1580.55
20210727T085558;1580.57
20210727T085609;1580.59
20210727T085620;1580.61
20210727T085631;1580.63
20210727T085642;1580.65
20210727T085653;1580.67
20210727T085704;1580.69
20210727T085716;1580.72
20210727T085727;1580.74
20210727T085738;1580.76
20210727T085749;1580.78
20210727T085800;1580.8
20210727T085811;1580.82
20210727T085822;1580.84
20210727T085833;1580.86
20210727T085844;1580.89
20210727T085855;1580.91
20210727T085906;1580.93
20210727T085917;1580.95
20210727T085928;1580.97
20210727T085939;1580.99
20210727T085950;1581.01
20210727T090001;1581.03
20210727T090012;1581.05
20210727T090023;1581.08
20210727T090034;1581.1
20210727T090045;1581.12
20210727T090056;1581.14
20210727T090107;1581.16
20210727T090119;1581.18
20210727T090130;1581.2
20210727T090141;1581.22
20210727T090152;1581.25
20210727T090203;1581.27
20210727T090214;1581.29
20210727T090225;1581.31
20210727T090236;1581.33
20210727T090247;1581.35
20210727T090258;1581.37
20210727T090309;1581.39
20210727T090320;1581.41
20210727T090331;1581.44
20210727T090342;1581.46
20210727T090353;1581.48
20210727T090404;1581.5
20210727T090415;1581.52
20210727T090426;1581.54
20210727T090437;1581.56
20210727T090448;1581.58
20210727T090459;1581.61
20210727T090510;1581.63
20210727T090521;1581.65
20210727T090533;1581.67
20210727T090544;1581.69
20210727T090555;1581.71
20210727T090606;1581.73
20210727T090617;1581.75
20210727T090628;1581.77
20210727T090639;1581.8
20210727T090650;1581.82
20210727T090701;1581.84
20210727T090712;1581.86
20210727T090723;1581.88
20210727T090734;1581.9
20210727T090745;1581.92
20210727T090756;1581.94
20210727T090807;1581.97
20210727T090818;1581.99
20210727T090829;1582.01
20210727T090840;1582.03
20210727T090851;1582.05
20210727T090902;1582.07
20210727T090913;1582.09
20210727T090924;1582.11
20210727T090935;1582.13
20210727T090947;1582.16
20210727T090958;1582.18
20210727T091009;1582.2
20210727T091020;1582.22
20210727T091031;1582.24
20210727T091042;1582.26
20210727T091053;1582.28
20210727T091104;1582.3
20210727T091115;1582.32
20210727T091126;1582.35
20210727T091137;1582.37
20210727T091148;1582.39
20210727T091159;1582.41
20210727T091210;1582.43
20210727T091221;1582.45
20210727T091232;1582.47
20210727T091243;1582.49
20210727T091254;1582.52
20210727T091305;1582.54
20210727T091316;1582.56
20210727T091327;1582.58
20210727T091338;1582.6
20210727T091349;1582.62
20210727T091401;1582.64
20210727T091412;1582.66
20210727T091423;1582.68
20210727T091434;1582.71
20210727T091445;1582.73
20210727T091456;1582.75
20210727T091507;1582.77
20210727T091518;1582.79
20210727T091529;1582.81
20210727T091540;1582.83
20210727T091551;1582.85
20210727T091602;1582.88
20210727T091613;1582.9
20210727T091624;1582.92
20210727T091635;1582.94
20210727T091646;1582.96
20210727T091657;1582.98
20210727T091708;1583
20210727T091719;1583.02
20210727T091730;1583.04
20210727T091741;1583.07
20210727T091752;1583.09
20210727T091803;1583.11
20210727T091815;1583.13
20210727T091826;1583.15
20210727T091837;1583.17
20210727T091848;1583.19
20210727T091859;1583.21
20210727T091910;1583.23
20210727T091921;1583.26
20210727T091932;1583.28
20210727T091943;1583.3
20210727T091954;1583.32
20210727T092005;1583.34
20210727T092016;1583.36
20210727T092027;1583.38
20210727T092038;1583.4
20210727T092049;1583.42
20210727T092100;1583.45
20210727T092111;1583.47
20210727T092122;1583.49
