1638019582.0;0.0
1638019882.0;0.546
1638020182.0;1.093
1638020482.0;1.565
1638020782.0;2.012
1638021082.0;2.491
1638021382.0;2.969
1638021682.0;3.303
1638021982.0;3.779
1638022282.0;4.173
1638022582.0;4.486
1638022882.0;4.964
1638023182.0;5.441
1638023482.0;5.854
1638023782.0;6.293
1638024082.0;6.732
1638024382.0;7.154
1638024682.0;7.611
1638024982.0;7.982
1638025282.0;8.357
1638025582.0;8.719
1638025882.0;9.171
1638026182.0;9.444
1638026482.0;9.874
1638026782.0;9.945
1638027082.0;10.011
1638027382.0;10.077
1638027682.0;10.143
1638027982.0;10.208
1638028282.0;10.274
1638028582.0;10.34
1638028882.0;10.406
1638029182.0;10.472
1638029482.0;10.537
1638029782.0;10.602
1638030082.0;10.637
1638030382.0;10.637
1638030682.0;10.637
1638030982.0;10.637
1638031282.0;10.637
1638031582.0;10.637
1638031882.0;10.637
1638032182.0;10.637
1638032482.0;10.637
1638032782.0;10.637
1638033082.0;10.637
1638033382.0;10.637
1638033682.0;10.637
1638033982.0;10.637
1638034282.0;10.637
1638034582.0;10.637
1638034882.0;10.637
1638035182.0;10.637
1638035482.0;10.637
1638035782.0;10.637
1638036082.0;10.637
1638036382.0;10.637
1638036682.0;10.637
1638036982.0;10.637
1638037282.0;10.637
1638037582.0;10.637
1638037882.0;10.637
1638038182.0;10.637
1638038482.0;10.637
1638038782.0;10.637
1638039082.0;10.637
1638039382.0;10.637
1638039682.0;10.637
1638039982.0;10.637
1638040282.0;10.637
1638040582.0;10.637
1638040882.0;10.637
1638041182.0;10.637
1638041482.0;10.637
1638041782.0;10.637
1638042082.0;10.637
1638042382.0;10.637
1638042682.0;10.637
1638042982.0;10.637
1638043282.0;10.637
1638043582.0;10.637
1638043882.0;10.637
1638044182.0;10.637
1638044482.0;10.637
1638044782.0;10.637
1638045082.0;10.637
1638045382.0;10.637
1638045682.0;10.637
1638045982.0;10.637
1638046282.0;10.637
1638046582.0;10.637
1638046882.0;10.637
1638047182.0;10.637
1638047482.0;10.637
1638047782.0;10.637
1638048082.0;10.637
1638048382.0;10.637
1638048682.0;10.637
1638048982.0;10.637
1638049282.0;10.637
1638049582.0;10.637
1638049882.0;10.637
1638050182.0;10.637
1638050482.0;10.637
1638050782.0;10.637
1638051082.0;10.637
1638051382.0;10.637
1638051682.0;10.637
1638051982.0;10.637
1638052282.0;10.637
1638052582.0;10.637
1638052882.0;10.637
1638053182.0;10.637
1638053482.0;10.637
1638053782.0;10.637
1638054082.0;10.637
1638054382.0;10.637
1638054682.0;10.637
1638054982.0;10.637
1638055282.0;10.637
1638055582.0;10.637
1638055882.0;10.637
1638056182.0;10.637
1638056482.0;10.637
1638056782.0;10.637
1638057082.0;10.637
1638057382.0;10.637
1638057682.0;10.637
1638057982.0;10.637
1638058282.0;10.637
1638058582.0;10.637
1638058882.0;10.637
1638059182.0;10.637
1638059482.0;10.637
1638059782.0;10.637
1638060082.0;10.637
1638060382.0;10.637
1638060682.0;10.637
1638060982.0;10.637
1638061282.0;10.637
1638061582.0;10.637
1638061882.0;10.637
1638062182.0;10.637
1638062482.0;10.637
1638062782.0;10.637
1638063082.0;10.637
1638063382.0;10.637
1638063682.0;10.637
1638063982.0;10.637
1638064282.0;10.637
1638064582.0;10.637
1638064882.0;10.637
1638065182.0;10.637
1638065482.0;10.637
1638065782.0;10.637
1638066082.0;10.637
1638066382.0;10.637
1638066682.0;10.637
1638066982.0;10.637
1638067282.0;10.637
1638067582.0;10.637
1638067882.0;10.637
1638068182.0;10.637
1638068482.0;10.637
1638068782.0;10.637
1638069082.0;10.637
1638069382.0;10.637
1638069682.0;10.637
1638069982.0;10.637
1638070282.0;10.637
1638070582.0;10.637
1638070882.0;10.637
1638071182.0;10.637
1638071482.0;10.637
1638071782.0;10.637
1638072082.0;10.637
1638072382.0;10.637
1638072682.0;10.637
1638072982.0;10.637
1638073282.0;10.637
1638073582.0;10.637
1638073882.0;10.637
1638074182.0;10.637
1638074482.0;10.637
1638074782.0;10.637
1638075082.0;10.637
1638075382.0;10.637
1638075682.0;10.637
1638075982.0;10.637
1638076282.0;10.637
1638076582.0;10.637
1638076882.0;10.637
1638077182.0;10.637
1638077482.0;10.637
1638077782.0;10.637
1638078082.0;10.637
1638078382.0;10.637
1638078682.0;10.637
1638078982.0;10.637
1638079282.0;10.637
1638079582.0;10.637
1638079882.0;10.637
1638080182.0;10.637
1638080482.0;10.637
1638080782.0;10.637
1638081082.0;10.637
1638081382.0;10.637
1638081682.0;10.637
1638081982.0;10.637
1638082282.0;10.637
1638082582.0;10.637
1638082882.0;10.637
1638083182.0;10.637
1638083482.0;10.637
1638083782.0;10.637
1638084082.0;10.637
1638084382.0;10.637
1638084682.0;10.637
1638084982.0;10.637
1638085282.0;10.637
1638085582.0;10.637
1638085882.0;10.637
1638086182.0;10.637
1638086482.0;10.637
1638086782.0;10.637
1638087082.0;10.637
1638087382.0;10.637
1638087682.0;10.637
1638087982.0;10.637
1638088282.0;10.637
1638088582.0;10.637
1638088882.0;10.637
1638089182.0;10.637
1638089482.0;10.637
1638089782.0;10.637
1638090082.0;10.637
1638090382.0;10.637
1638090682.0;10.637
1638090982.0;10.637
1638091282.0;10.637
1638091582.0;10.637
1638091882.0;10.637
1638092182.0;10.637
1638092482.0;10.637
1638092782.0;10.637
1638093082.0;10.637
1638093382.0;10.637
1638093682.0;10.637
1638093982.0;10.637
1638094282.0;10.637
1638094582.0;10.637
1638094882.0;10.637
1638095182.0;10.637
1638095482.0;10.637
1638095782.0;10.637
1638096082.0;10.637
1638096382.0;10.637
1638096682.0;10.637
1638096982.0;10.637
1638097282.0;10.637
1638097582.0;10.637
1638097882.0;10.637
1638098182.0;10.637
1638098482.0;10.637
1638098782.0;10.637
1638099082.0;10.637
1638099382.0;10.637
1638099682.0;10.637
1638099982.0;10.637
1638100282.0;10.637
1638100582.0;10.637
1638100882.0;10.637
1638101182.0;10.637
1638101482.0;10.637
1638101782.0;10.637
1638102082.0;10.637
1638102382.0;10.637
1638102682.0;10.637
1638102982.0;10.637
1638103282.0;10.637
1638103582.0;10.637
1638103882.0;10.637
1638104182.0;10.637
1638104482.0;10.637
1638104782.0;10.637
1638105082.0;10.637
1638105382.0;10.637
1638105682.0;10.637
1638105982.0;10.637
1638106282.0;10.637
1638106582.0;10.637
1638106882.0;10.637
1638107182.0;10.637
1638107482.0;10.637
1638107782.0;10.637
1638108082.0;10.637
1638108382.0;10.637
1638108682.0;10.637
1638108982.0;10.637
1638109282.0;10.637
1638109582.0;10.637
1638109882.0;10.637
1638110182.0;10.637
1638110182.0;10.637
1638110442.0;10.637
1638110742.0;10.637
1638110792.0;10.637
1638111092.0;10.637
1638111392.0;10.637
1638111427.0;10.637
1638111731.0;10.637
1638112031.0;10.637
1638112331.0;10.637
1638112451.0;10.637
1638112751.0;10.637
1638113051.0;10.637
1638113191.0;10.637
1638113191.0;10.637
1638113491.0;10.637
1638113791.0;10.637
1638114091.0;10.637
1638114226.0;10.637
1638114527.0;10.637
1638114817.0;10.637
1638115117.0;10.637
1638122047.0;10.637
1638122347.0;10.637
1638122647.0;10.637
1638122947.0;10.637
1638123247.0;10.637
1638123547.0;10.637
1638123847.0;10.637
1638124147.0;10.637
1638124447.0;10.637
1638124747.0;10.637
1638125047.0;10.637
1638125347.0;10.637
1638125647.0;10.637
1638125947.0;10.637
1638126247.0;10.637
1638126547.0;10.637
1638126847.0;10.637
1638127147.0;10.637
1638127447.0;10.637
1638127747.0;10.637
1638127907.0;10.637
1638128207.0;10.637
1638128507.0;10.637
1638128807.0;10.637
1638129407.0;10.637
1638129707.0;10.637
1638130007.0;10.637
1638130307.0;10.637
1638130607.0;10.637
1638130907.0;10.637
1638131207.0;10.637
1638131507.0;10.637
1638131807.0;10.637
1638132107.0;10.637
1638132407.0;10.637
1638132707.0;10.637
1638133007.0;10.637
1638133307.0;10.637
1638133607.0;10.637
1638133662.0;10.637
1638133962.0;10.637
1638134262.0;10.637
