1634485492.0;0.0
1634485792.0;0.566
1634486092.0;1.132
1634486392.0;1.698
1634486692.0;2.264
1634486992.0;2.831
1634487292.0;3.398
1634487592.0;3.964
1634487892.0;4.53
1634488192.0;5.095
1634488492.0;5.659
1634488792.0;6.222
1634489092.0;6.785
1634489392.0;7.35
1634489692.0;7.913
1634489992.0;8.477
1634490292.0;9.04
1634490592.0;9.603
1634490892.0;10.166
1634491192.0;10.729
1634491492.0;11.292
1634491792.0;11.854
1634492092.0;12.417
1634492392.0;12.98
1634492692.0;13.543
1634492992.0;14.107
1634493292.0;14.671
1634493592.0;15.235
1634493892.0;15.797
1634494192.0;16.36
1634494492.0;16.922
1634494792.0;17.484
1634495092.0;18.044
1634495392.0;18.205
1634495692.0;18.205
1634495992.0;18.205
1634496292.0;18.205
1634496592.0;18.205
1634496892.0;18.205
1634497192.0;18.205
1634497492.0;18.207
1634497792.0;18.207
1634498092.0;18.207
1634498392.0;18.207
1634498692.0;18.207
1634498992.0;18.207
1634499292.0;18.207
1634499592.0;18.209
1634499892.0;18.21
1634500192.0;18.21
1634500492.0;18.21
1634500792.0;18.21
1634501092.0;18.21
1634501392.0;18.21
1634501692.0;18.21
1634502292.0;18.212
1634502592.0;18.212
1634502892.0;18.212
1634503192.0;18.212
1634503492.0;18.212
1634503792.0;18.212
1634504092.0;18.215
1634504392.0;18.215
1634504692.0;18.215
1634504992.0;18.215
1634505292.0;18.215
1634505592.0;18.215
1634505892.0;18.215
1634506192.0;18.216
1634506492.0;18.217
1634506792.0;18.217
1634507092.0;18.217
1634507392.0;18.217
1634507692.0;18.217
1634507992.0;18.217
1634508292.0;18.217
1634508592.0;18.22
1634508892.0;18.22
1634509192.0;18.22
1634509492.0;18.22
1634509792.0;18.22
1634510092.0;18.22
1634510392.0;18.22
1634510692.0;18.223
1634510992.0;18.223
1634511292.0;18.223
1634511592.0;18.223
1634511892.0;18.223
1634512192.0;18.223
1634512492.0;18.223
1634512792.0;18.223
1634513092.0;18.225
1634513392.0;18.225
1634513692.0;18.225
1634513992.0;18.225
1634514292.0;18.225
1634514592.0;18.225
1634514892.0;18.225
1634515192.0;18.228
1634515492.0;18.228
1634515792.0;18.228
1634516092.0;18.228
1634516392.0;18.228
1634516692.0;18.228
1634516992.0;18.228
1634517292.0;18.23
1634517592.0;18.23
1634517892.0;18.23
1634518192.0;18.23
1634518492.0;18.23
1634518792.0;18.23
1634519092.0;18.23
1634519392.0;18.231
1634519692.0;18.233
1634519992.0;18.233
1634520292.0;18.233
1634520592.0;18.233
1634520892.0;18.233
1634521192.0;18.233
1634521492.0;18.233
1634521792.0;18.235
1634522092.0;18.235
1634522392.0;18.235
1634522692.0;18.235
1634522992.0;18.235
1634523292.0;18.235
1634523592.0;18.235
1634523892.0;18.238
1634524192.0;18.238
1634524492.0;18.238
1634524792.0;18.238
1634525092.0;18.238
1634525392.0;18.238
1634525692.0;18.238
1634525992.0;18.238
1634526292.0;18.24
1634526592.0;18.24
1634526892.0;18.24
1634527192.0;18.24
1634527492.0;18.24
1634527792.0;18.24
1634528092.0;18.24
1634528392.0;18.243
1634528692.0;18.243
1634528992.0;18.243
1634529292.0;18.243
1634529592.0;18.243
1634529892.0;18.243
1634530192.0;18.243
1634530492.0;18.245
1634530792.0;18.246
1634531092.0;18.246
1634531392.0;18.246
1634531692.0;18.246
1634531992.0;18.246
1634532292.0;18.246
1634532592.0;18.246
1634532892.0;18.248
1634533192.0;18.248
1634533492.0;18.248
1634533792.0;18.248
1634534092.0;18.248
1634534392.0;18.248
1634534692.0;18.248
1634534992.0;18.251
1634535292.0;18.251
1634535592.0;18.251
1634535892.0;18.251
1634536192.0;18.251
1634536492.0;18.251
1634536792.0;18.251
1634537092.0;18.252
1634537392.0;18.253
1634537692.0;18.253
1634537992.0;18.253
1634538292.0;18.253
1634538592.0;18.253
1634538892.0;18.253
1634539192.0;18.253
1634539492.0;18.256
1634539792.0;18.256
1634540092.0;18.256
1634540392.0;18.256
1634540692.0;18.256
1634540992.0;18.256
1634541292.0;18.256
1634541592.0;18.258
1634541892.0;18.258
1634542192.0;18.258
1634542492.0;18.258
1634542792.0;18.258
1634543092.0;18.258
1634543392.0;18.258
1634543692.0;18.26
1634543992.0;18.261
1634544292.0;18.261
1634544592.0;18.261
1634544892.0;18.261
1634545192.0;18.261
1634545492.0;18.261
1634545792.0;18.261
1634546092.0;18.264
1634546392.0;18.264
1634546692.0;18.264
1634546992.0;18.264
1634547292.0;18.264
1634547592.0;18.264
1634547892.0;18.264
1634548192.0;18.266
1634548492.0;18.266
1634548792.0;18.266
1634549092.0;18.266
