CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;7882884521805791.0;20220126T133616;60c89062a0cedb1a892fe1b0;20220126T132619;20220126T154119;;;02:15:00;;;;;V2.0.5(15);5.546
20220126T132619;0.0
20220126T133119;0.286
20220126T133619;0.575
20220126T134119;0.863
20220126T134619;1.151
20220126T135119;1.44
20220126T135619;1.728
20220126T140119;2.015
20220126T140619;2.303
20220126T141119;2.591
20220126T141619;2.878
20220126T142119;3.165
20220126T142619;3.453
20220126T143119;3.741
20220126T143619;4.029
20220126T144119;4.316
20220126T144619;4.602
20220126T145119;4.884
20220126T145619;5.124
20220126T150119;5.301
20220126T150619;5.451
20220126T151119;5.546
20220126T151619;5.546
20220126T152119;5.546
20220126T152619;5.546
20220126T153119;5.546
20220126T153619;5.546
20220126T154119;5.546
