1643831823.0;0.0
1643832123.0;0.576
1643832423.0;1.178
1643832723.0;1.777
1643833023.0;2.377
1643833323.0;2.978
1643833623.0;3.579
1643833923.0;4.18
1643834223.0;4.78
1643834523.0;5.379
1643834823.0;5.979
1643835123.0;6.58
1643835423.0;7.178
1643835723.0;7.777
1643836023.0;8.376
1643836323.0;8.975
1643836623.0;9.575
1643836923.0;10.175
1643837223.0;10.775
1643837523.0;11.376
1643837823.0;11.976
1643838123.0;12.575
1643838423.0;13.176
1643838723.0;13.776
1643839023.0;14.376
1643839323.0;14.975
1643839623.0;15.575
1643839923.0;16.174
1643840223.0;16.773
1643840523.0;17.373
1643840823.0;17.972
1643841123.0;18.571
1643841423.0;19.169
1643841723.0;19.768
1643842023.0;20.367
1643842323.0;20.966
1643842623.0;21.565
1643842923.0;22.164
1643843223.0;22.764
1643843523.0;23.363
1643843823.0;23.963
1643844123.0;24.563
1643844423.0;25.163
1643844723.0;25.763
1643845023.0;26.363
1643845323.0;26.962
1643845623.0;27.561
1643845923.0;28.161
1643846223.0;28.76
1643846523.0;29.359
1643846823.0;29.958
1643847123.0;30.556
1643847423.0;31.155
1643847723.0;31.754
1643848023.0;32.352
1643848323.0;32.952
1643848623.0;33.552
1643848923.0;34.154
1643849223.0;34.751
1643849523.0;35.351
1643849823.0;35.951
1643850123.0;36.551
1643850423.0;37.151
1643850723.0;37.75
1643851023.0;38.35
1643851323.0;38.95
1643851623.0;39.55
1643851923.0;40.15
1643852223.0;40.75
1643852523.0;41.35
1643852823.0;41.95
1643853123.0;42.55
1643853423.0;43.151
1643853723.0;43.715
1643854023.0;44.106
1643854323.0;44.391
1643854623.0;44.61
1643854923.0;44.79
