CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;7799838482059148.0;20220127T205051;60ccb58824f3d82600423df2;20220127T204441;20220129T145441;;;42:10:00;;;;;V2.0.5(15);22.264
20220127T204441;0.271
20220127T204941;0.627
20220127T205441;0.984
20220127T205941;1.339
20220127T210441;1.696
20220127T210941;2.053
20220127T211441;2.41
20220127T211941;2.767
20220127T212441;3.123
20220127T212941;3.481
20220127T213441;3.837
20220127T213941;4.193
20220127T214441;4.549
20220127T214941;4.906
20220127T215441;5.263
20220127T215941;5.62
20220127T220441;5.976
20220127T220941;6.331
20220127T221441;6.687
20220127T221941;7.043
20220127T222441;7.4
20220127T222941;7.755
20220127T223441;8.111
20220127T223941;8.468
20220127T224441;8.824
20220127T224941;9.18
20220127T225441;9.537
20220127T225941;9.893
20220127T230441;10.249
20220127T230941;10.605
20220127T231441;10.96
20220127T231941;11.317
20220127T232441;11.673
20220127T232941;12.028
20220127T233441;12.384
20220127T233941;12.74
20220127T234441;13.096
20220127T234941;13.452
20220127T235441;13.808
20220127T235941;14.165
20220128T000441;14.52
20220128T000941;14.877
20220128T001441;15.233
20220128T001941;15.589
20220128T002441;15.944
20220128T002941;16.3
20220128T003441;16.655
20220128T003941;17.011
20220128T004441;17.366
20220128T004941;17.722
20220128T005441;18.078
20220128T005941;18.435
20220128T010441;18.792
20220128T010941;19.148
20220128T011441;19.504
20220128T011941;19.858
20220128T012441;20.213
20220128T012941;20.568
20220128T013441;20.923
20220128T013941;21.277
20220128T014441;21.632
20220128T014941;21.987
20220128T015441;22.341
20220128T015941;22.457
20220128T020441;22.457
20220128T020941;22.457
20220128T021441;22.457
20220128T021941;22.457
20220128T022441;22.457
20220128T022941;22.457
20220128T023441;22.458
20220128T023941;22.458
20220128T024441;22.458
20220128T024941;22.458
20220128T025441;22.458
20220128T025941;22.458
20220128T030441;22.458
20220128T030941;22.459
20220128T031441;22.46
20220128T031941;22.46
20220128T032441;22.46
20220128T032941;22.46
20220128T033441;22.46
20220128T033941;22.46
20220128T034441;22.46
20220128T034941;22.461
20220128T035441;22.461
20220128T035941;22.461
20220128T040441;22.461
20220128T040941;22.461
20220128T041441;22.461
20220128T041941;22.461
20220128T042441;22.462
20220128T042941;22.462
20220128T043441;22.462
20220128T043941;22.462
20220128T044441;22.462
20220128T044941;22.462
20220128T045441;22.462
20220128T045941;22.463
20220128T050441;22.463
20220128T050941;22.463
20220128T051441;22.463
20220128T051941;22.463
20220128T052441;22.463
20220128T052941;22.463
20220128T053441;22.465
20220128T053941;22.465
20220128T054441;22.465
20220128T054941;22.465
20220128T055441;22.465
20220128T055941;22.465
20220128T060441;22.465
20220128T060941;22.465
20220128T061441;22.466
20220128T061941;22.466
20220128T062441;22.466
20220128T062941;22.466
20220128T063441;22.466
20220128T063941;22.466
20220128T064441;22.466
20220128T064941;22.467
20220128T065441;22.467
20220128T065941;22.467
20220128T070441;22.467
20220128T070941;22.467
20220128T071441;22.467
20220128T071941;22.467
20220128T072441;22.468
20220128T072941;22.468
20220128T073441;22.468
