1630487040.0;0.79968
1630487340.0;1.294272
1630487640.0;1.294272
1630487940.0;1.294272
1630488240.0;1.294272
1630488540.0;1.294272
1630488840.0;1.294272
1630489140.0;1.294272
1630489440.0;1.294272
1630489740.0;1.294272
1630490040.0;1.687488
1630490340.0;1.687488
1630490640.0;1.687488
1630490940.0;1.687488
1630491240.0;1.687488
1630491540.0;2.080704
1630491840.0;2.039232
1630492140.0;1.873344
1630492440.0;1.787328
1630492740.0;2.139072
1630493040.0;2.114496
1630493340.0;2.111424
1630493640.0;2.100672
1630493940.0;2.091456
