CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;7016597223458678.0;20211127T084628;60ccb58824f3d82600423df2;20211127T083628;20211127T154628;;;07:10:00;;;;;V2.0.5(15);5.641
20211127T083628;0.0
20211127T084128;0.342
20211127T084628;0.696
20211127T085128;1.051
20211127T085628;1.406
20211127T090128;1.76
20211127T090628;2.115
20211127T091128;2.469
20211127T091628;2.823
20211127T092128;3.178
20211127T092628;3.532
20211127T093128;3.887
20211127T093628;4.242
20211127T094128;4.597
20211127T094628;4.951
20211127T095128;5.306
20211127T095628;5.628
20211127T100128;5.63
20211127T100628;5.63
20211127T101128;5.63
20211127T101628;5.63
20211127T102128;5.63
20211127T102628;5.63
20211127T103128;5.63
20211127T103628;5.631
20211127T104128;5.631
20211127T104628;5.631
20211127T105128;5.631
20211127T105628;5.631
20211127T110128;5.631
20211127T110628;5.631
20211127T111128;5.632
20211127T111628;5.632
20211127T112128;5.632
20211127T112628;5.632
20211127T113128;5.632
20211127T113628;5.632
20211127T114128;5.632
20211127T114628;5.633
20211127T115128;5.633
20211127T115628;5.633
20211127T120128;5.633
20211127T120628;5.633
20211127T121128;5.633
20211127T121628;5.633
20211127T122128;5.635
20211127T122628;5.635
20211127T123128;5.635
20211127T123628;5.635
20211127T124628;5.635
20211127T125128;5.635
20211127T125628;5.635
20211127T130128;5.636
20211127T130628;5.636
20211127T131128;5.636
20211127T131628;5.636
20211127T132128;5.636
20211127T132628;5.636
20211127T133128;5.636
20211127T133628;5.637
20211127T134128;5.637
20211127T134628;5.637
20211127T135128;5.637
20211127T135628;5.637
20211127T140128;5.637
20211127T140628;5.637
20211127T141128;5.638
20211127T141628;5.638
20211127T142128;5.638
20211127T142628;5.638
20211127T143128;5.638
20211127T143628;5.638
20211127T144128;5.638
20211127T144628;5.64
20211127T145128;5.64
20211127T145628;5.64
20211127T150128;5.64
20211127T150628;5.64
20211127T151128;5.64
20211127T151628;5.64
20211127T152128;5.641
20211127T152628;5.641
20211127T153128;5.641
20211127T153628;5.641
20211127T154128;5.641
20211127T154628;5.641
