CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;5077565437330215.0;20220213T185329;61446a5683d6411967384d99;20220213T184337;20220215T045337;;;34:10:00;;;;;V2.0.5(15);70.54
20220213T184337;0.001
20220213T184837;0.613
20220213T185337;1.223
20220213T185837;1.831
20220213T190337;2.438
20220213T190837;3.045
20220213T191337;3.651
20220213T191837;4.257
20220213T192337;4.863
20220213T192837;5.469
20220213T193337;6.075
20220213T193837;6.681
20220213T194337;7.287
20220213T194837;7.892
20220213T195337;8.498
20220213T195837;9.102
20220213T200337;9.707
20220213T200837;10.312
20220213T201337;10.918
20220213T201837;11.524
20220213T202337;12.129
20220213T202837;12.735
20220213T203337;13.341
20220213T203837;13.946
20220213T204337;14.552
20220213T204837;15.157
20220213T205337;15.763
20220213T205837;16.369
20220213T210337;16.974
20220213T210837;17.58
20220213T211337;18.186
20220213T211837;18.791
20220213T212337;19.397
20220213T212837;20.003
20220213T213337;20.608
20220213T213837;21.213
20220213T214337;21.818
20220213T214837;22.423
20220213T215337;23.027
20220213T215837;23.633
20220213T220337;24.238
20220213T220837;24.843
20220213T221337;25.447
20220213T221837;26.052
20220213T222337;26.657
20220213T222837;27.262
20220213T223337;27.867
20220213T223837;28.473
20220213T224337;29.078
20220213T224837;29.683
20220213T225337;30.287
20220213T225837;30.891
20220213T230337;31.496
20220213T230837;32.101
20220213T231337;32.705
20220213T231837;33.31
20220213T232337;33.915
20220213T232837;34.52
20220213T233337;35.125
20220213T233837;35.73
20220213T234337;36.335
20220213T234837;36.939
20220213T235337;37.544
20220213T235837;38.149
20220214T000337;38.756
20220214T000837;39.363
20220214T001337;39.97
20220214T001837;40.578
20220214T002337;41.185
20220214T002837;41.79
20220214T003337;42.395
20220214T003837;43.0
20220214T004337;43.605
20220214T004837;44.209
20220214T005337;44.815
20220214T005837;45.421
20220214T010337;46.026
20220214T010837;46.629
20220214T011337;47.234
20220214T011837;47.839
20220214T012337;48.443
20220214T012837;49.047
20220214T013337;49.653
20220214T013837;50.257
20220214T014337;50.862
20220214T014837;51.467
20220214T015337;52.072
20220214T015837;52.675
20220214T020337;53.28
20220214T020837;53.885
20220214T021337;54.488
20220214T021837;55.091
20220214T022337;55.694
20220214T022837;56.298
20220214T023337;56.902
20220214T023837;57.506
20220214T024337;58.111
20220214T024837;58.717
20220214T025337;59.32
20220214T025837;59.924
20220214T030337;60.529
20220214T030837;61.132
20220214T031337;61.737
20220214T031837;62.341
20220214T032337;62.944
20220214T032837;63.547
20220214T033337;64.151
20220214T033837;64.757
20220214T034337;65.363
20220214T034837;65.97
20220214T035337;66.578
20220214T035837;67.181
20220214T040337;67.784
20220214T040837;68.387
20220214T041337;68.99
20220214T041837;69.592
20220214T042337;69.883
20220214T042837;69.883
20220214T043337;69.883
20220214T043837;69.883
20220214T044337;69.883
20220214T044837;69.883
20220214T045337;69.883
20220214T045837;69.883
20220214T050337;69.883
20220214T050837;69.883
20220214T051337;69.883
20220214T051837;69.883
20220214T052337;69.883
20220214T052837;69.883
20220214T053337;69.883
20220214T053837;69.883
20220214T054337;69.883
20220214T054837;69.883
20220214T055337;69.883
20220214T055837;69.883
20220214T060337;69.883
20220214T060837;69.883
20220214T061337;69.883
20220214T061837;69.883
20220214T062337;69.883
20220214T062837;69.883
20220214T063337;69.883
20220214T063837;69.883
20220214T064337;69.883
20220214T064837;69.883
20220214T065337;69.883
20220214T065837;69.883
20220214T070337;69.883
20220214T070837;69.883
20220214T071337;69.883
20220214T071837;69.883
20220214T072337;69.883
20220214T072837;69.883
20220214T073337;69.883
20220214T073837;69.883
20220214T074337;69.883
20220214T074837;69.883
20220214T075337;69.883
20220214T075837;69.883
20220214T080337;69.883
20220214T080837;69.883
20220214T081337;69.883
20220214T081837;69.883
20220214T082337;69.883
20220214T082837;69.883
20220214T083337;69.883
20220214T083837;69.883
20220214T084337;69.883
20220214T084837;69.883
20220214T085337;69.883
20220214T085837;69.883
20220214T090337;69.883
20220214T090837;69.883
20220214T091337;69.883
20220214T091837;69.883
20220214T092337;69.883
20220214T092837;69.883
20220214T093337;69.883
20220214T093837;69.883
20220214T094337;69.883
20220214T094837;69.883
20220214T095337;69.883
20220214T095837;69.883
20220214T100337;69.883
20220214T100837;69.883
20220214T101337;69.883
20220214T101837;69.883
20220214T102337;69.883
20220214T102837;69.883
20220214T103337;69.883
20220214T103837;69.883
20220214T104337;69.883
20220214T104837;69.883
20220214T105337;69.883
20220214T105837;69.883
20220214T110337;69.883
20220214T110837;69.883
20220214T111337;69.883
20220214T111837;69.883
20220214T112337;69.911
20220214T112837;69.986
20220214T113337;70.059
20220214T113837;70.15
20220214T114337;70.24
20220214T114837;70.315
20220214T115337;70.381
20220214T115837;70.44
20220214T120337;70.496
20220214T120837;70.541
20220214T121337;70.541
20220214T121837;70.541
20220214T122337;70.541
20220214T122837;70.541
20220214T123337;70.541
20220214T123837;70.541
20220214T124337;70.541
20220214T124837;70.541
20220214T125337;70.541
20220214T125837;70.541
20220214T130337;70.541
20220214T130837;70.541
20220214T131337;70.541
20220214T131837;70.541
20220214T132337;70.541
20220214T132837;70.541
20220214T133337;70.541
20220214T133837;70.541
20220214T134337;70.541
20220214T134837;70.541
20220214T135337;70.541
20220214T135837;70.541
20220214T140337;70.541
20220214T140837;70.541
20220214T141337;70.541
20220214T141837;70.541
20220214T142337;70.541
20220214T142837;70.541
20220214T143337;70.541
20220214T143837;70.541
20220214T144337;70.541
20220214T144837;70.541
20220214T145337;70.541
20220214T145837;70.541
20220214T150337;70.541
20220214T150837;70.541
20220214T151337;70.541
20220214T151837;70.541
20220214T152337;70.541
20220214T152837;70.541
20220214T153337;70.541
20220214T153837;70.541
20220214T154337;70.541
20220214T154837;70.541
20220214T155337;70.541
20220214T155837;70.541
20220214T160337;70.541
20220214T160837;70.541
20220214T161337;70.541
20220214T161837;70.541
20220214T162337;70.541
20220214T162837;70.541
20220214T163337;70.541
20220214T163837;70.541
20220214T164337;70.541
20220214T164837;70.541
20220214T165337;70.541
20220214T165837;70.541
20220214T170337;70.541
20220214T170837;70.541
20220214T171337;70.541
20220214T171837;70.541
20220214T172337;70.541
20220214T172837;70.541
20220214T173337;70.541
20220214T173837;70.541
20220214T174337;70.541
20220214T174837;70.541
20220214T175337;70.541
20220214T175837;70.541
20220214T180337;70.541
20220214T180837;70.541
20220214T181337;70.541
20220214T181837;70.541
20220214T182337;70.541
20220214T182837;70.541
20220214T183337;70.541
20220214T183837;70.541
20220214T184337;70.541
20220214T184837;70.541
20220214T185337;70.541
20220214T185837;70.541
20220214T190337;70.541
20220214T190837;70.541
20220214T191337;70.541
20220214T191837;70.541
20220214T192337;70.541
20220214T192837;70.541
20220214T193337;70.541
20220214T193837;70.541
20220214T194337;70.541
20220214T194837;70.541
20220214T195337;70.541
20220214T195837;70.541
20220214T200337;70.541
20220214T200837;70.541
20220214T201337;70.541
20220214T201837;70.541
20220214T202337;70.541
20220214T202837;70.541
20220214T203337;70.541
20220214T203837;70.541
20220214T204337;70.541
20220214T204837;70.541
20220214T205337;70.541
20220214T205837;70.541
20220214T210337;70.541
20220214T210837;70.541
20220214T211337;70.541
20220214T211837;70.541
20220214T212337;70.541
20220214T212837;70.541
20220214T213337;70.541
20220214T213837;70.541
20220214T214337;70.541
20220214T214837;70.541
20220214T215337;70.541
20220214T215837;70.541
20220214T220337;70.541
20220214T220837;70.541
20220214T221337;70.541
20220214T221837;70.541
20220214T222337;70.541
20220214T222837;70.541
20220214T223337;70.541
20220214T223837;70.541
20220214T224337;70.541
20220214T224837;70.541
20220214T225337;70.541
20220214T225837;70.541
20220214T230337;70.541
20220214T230837;70.541
20220214T231337;70.541
20220214T231837;70.541
20220214T232337;70.541
20220214T232837;70.541
20220214T233337;70.541
20220214T233837;70.541
20220214T234337;70.541
20220214T234837;70.541
20220214T235337;70.541
20220214T235837;70.541
20220215T000337;70.541
20220215T000837;70.541
20220215T001337;70.541
20220215T001837;70.541
20220215T002337;70.541
20220215T002837;70.541
20220215T003337;70.541
20220215T003837;70.541
20220215T004337;70.541
20220215T004837;70.541
20220215T005337;70.541
20220215T005837;70.541
20220215T010337;70.541
20220215T010837;70.541
20220215T011337;70.541
20220215T011837;70.541
20220215T012337;70.541
20220215T012837;70.541
20220215T013337;70.541
20220215T013837;70.541
20220215T014337;70.541
20220215T014837;70.541
20220215T015337;70.541
20220215T015837;70.541
20220215T020337;70.541
20220215T020837;70.541
20220215T021337;70.541
20220215T021837;70.541
20220215T022337;70.541
20220215T022837;70.541
