CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;7190100345831490.0;20211215T163107;6193c43bcbfa3451a2f7080f;20211215T162113;20211215T190613;;;02:45:00;;;;;V2.0.5(15);18.762
20211215T162113;0.0
20211215T162613;0.573
20211215T163113;1.147
20211215T163613;1.719
20211215T164113;2.292
20211215T164613;2.864
20211215T165113;3.433
20211215T165613;4.002
20211215T170113;4.571
20211215T170613;5.14
20211215T171113;5.709
20211215T171613;6.277
20211215T172113;6.846
20211215T172613;7.414
20211215T173113;7.982
20211215T173613;8.549
20211215T174113;9.117
20211215T174613;9.685
20211215T175113;10.252
20211215T175613;10.819
20211215T180113;11.387
20211215T180613;11.955
20211215T181113;12.523
20211215T181613;13.092
20211215T182113;13.66
20211215T182613;14.227
20211215T183113;14.794
20211215T183613;15.361
20211215T184113;15.928
20211215T184613;16.495
20211215T185113;17.062
20211215T185613;17.629
20211215T190113;18.196
20211215T190613;18.762
