CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;6228768396232575.0;20220204T175432;6193c43bcbfa3451a2f7080f;20220204T175839;20220205T183839;75.0;100.0;24:40:00;;;;;V2.0.5(15);18.692
20220204T175839;0.554
20220204T180339;1.124
20220204T180839;1.694
20220204T181339;2.262
20220204T181839;2.722
20220204T182339;3.168
20220204T182839;3.614
20220204T183339;4.06
20220204T183839;4.506
20220204T184339;4.952
20220204T184839;5.399
20220204T185339;5.845
20220204T185839;6.292
20220204T190339;6.563
20220204T190839;6.832
20220204T191339;7.101
20220204T191839;7.641
20220204T192339;8.182
20220204T192839;8.723
20220204T193339;9.265
20220204T193839;9.806
20220204T194339;10.347
20220204T194839;10.888
20220204T195339;11.429
20220204T195839;11.97
20220204T200339;12.511
20220204T200839;13.052
20220204T201339;13.594
20220204T201839;14.135
20220204T202339;14.676
20220204T202839;15.216
20220204T203339;15.757
20220204T203839;16.298
20220204T204339;16.839
20220204T204839;17.38
20220204T205339;17.921
20220204T205839;18.458
20220204T210339;18.829
20220204T210839;19.09
20220204T211339;19.246
20220204T211839;19.246
20220204T212339;19.246
20220204T212839;19.246
20220204T213339;19.246
20220204T213839;19.246
20220204T214339;19.246
20220204T214839;19.246
20220204T215339;19.246
20220204T215839;19.246
20220204T220339;19.246
20220204T220839;19.246
20220204T221339;19.246
20220204T221839;19.246
20220204T222339;19.246
20220204T222839;19.246
20220204T223339;19.246
20220204T223839;19.246
20220204T224339;19.246
20220204T224839;19.246
20220204T225339;19.246
20220204T225839;19.246
20220204T230339;19.246
20220204T230839;19.246
20220204T231339;19.246
20220204T231839;19.246
20220204T232339;19.246
20220204T232839;19.246
20220204T233339;19.246
20220204T233839;19.246
20220204T234339;19.246
20220204T234839;19.246
20220204T235339;19.246
20220204T235839;19.246
20220205T000339;19.246
20220205T000839;19.246
20220205T001339;19.246
20220205T001839;19.246
20220205T002339;19.246
20220205T002839;19.246
20220205T003339;19.246
20220205T003839;19.246
20220205T004339;19.246
20220205T004839;19.246
20220205T005339;19.246
20220205T005839;19.246
20220205T010339;19.246
20220205T010839;19.246
20220205T011339;19.246
20220205T011839;19.246
20220205T012339;19.246
20220205T012839;19.246
20220205T013339;19.246
20220205T013839;19.246
20220205T014339;19.246
20220205T014839;19.246
20220205T015339;19.246
20220205T015839;19.246
20220205T020339;19.246
20220205T020839;19.246
20220205T021339;19.246
20220205T021839;19.246
20220205T022339;19.246
20220205T022839;19.246
20220205T023339;19.246
20220205T023839;19.246
20220205T024339;19.246
20220205T024839;19.246
20220205T025339;19.246
20220205T025839;19.246
20220205T030339;19.246
20220205T030839;19.246
20220205T031339;19.246
20220205T031839;19.246
20220205T032339;19.246
20220205T032839;19.246
20220205T033339;19.246
20220205T033839;19.246
20220205T034339;19.246
20220205T034839;19.246
20220205T035339;19.246
20220205T035839;19.246
20220205T040339;19.246
20220205T040839;19.246
20220205T041339;19.246
20220205T041839;19.246
20220205T042339;19.246
20220205T042839;19.246
20220205T043339;19.246
20220205T043839;19.246
20220205T044339;19.246
20220205T044839;19.246
20220205T045339;19.246
20220205T045839;19.246
20220205T050339;19.246
20220205T050839;19.246
20220205T051339;19.246
20220205T051839;19.246
20220205T052339;19.246
20220205T052839;19.246
20220205T053339;19.246
20220205T053839;19.246
20220205T054339;19.246
20220205T054839;19.246
20220205T055339;19.246
20220205T055839;19.246
20220205T060339;19.246
20220205T060839;19.246
20220205T061339;19.246
20220205T061839;19.246
20220205T062339;19.246
20220205T062839;19.246
20220205T063339;19.246
20220205T063839;19.246
20220205T064339;19.246
20220205T064839;19.246
20220205T065339;19.246
20220205T065839;19.246
20220205T070339;19.246
20220205T070839;19.246
20220205T071339;19.246
20220205T071839;19.246
20220205T072339;19.246
20220205T072839;19.246
20220205T073339;19.246
20220205T073839;19.246
20220205T074339;19.246
20220205T074839;19.246
20220205T075339;19.246
20220205T075839;19.246
20220205T080339;19.246
20220205T080839;19.246
20220205T081339;19.246
20220205T081839;19.246
20220205T082339;19.246
20220205T082839;19.246
20220205T083339;19.246
20220205T083839;19.246
20220205T084339;19.246
20220205T084839;19.246
20220205T085339;19.246
20220205T085839;19.246
20220205T090339;19.246
20220205T090839;19.246
20220205T091339;19.246
20220205T091839;19.246
20220205T092339;19.246
20220205T092839;19.246
20220205T093339;19.246
20220205T093839;19.246
20220205T094339;19.246
20220205T094839;19.246
20220205T095339;19.246
20220205T095839;19.246
20220205T100339;19.246
20220205T100839;19.246
20220205T101339;19.246
20220205T101839;19.246
20220205T102339;19.246
20220205T102839;19.246
20220205T103339;19.246
20220205T103839;19.246
20220205T104339;19.246
20220205T104839;19.246
20220205T105339;19.246
20220205T105839;19.246
20220205T110339;19.246
20220205T110839;19.246
20220205T111339;19.246
20220205T111839;19.246
20220205T112339;19.246
20220205T112839;19.246
20220205T113339;19.246
20220205T113839;19.246
20220205T114339;19.246
20220205T114839;19.246
20220205T115339;19.246
20220205T115839;19.246
20220205T120339;19.246
20220205T120839;19.246
20220205T121339;19.246
20220205T121839;19.246
20220205T122339;19.246
20220205T122839;19.246
20220205T123339;19.246
20220205T123839;19.246
20220205T124339;19.246
20220205T124839;19.246
20220205T125339;19.246
20220205T125839;19.246
20220205T130339;19.246
20220205T130839;19.246
20220205T131339;19.246
20220205T131839;19.246
20220205T132339;19.246
20220205T132839;19.246
20220205T133339;19.246
20220205T133839;19.246
20220205T134339;19.246
20220205T134839;19.246
20220205T135339;19.246
20220205T135839;19.246
20220205T140339;19.246
20220205T140839;19.246
20220205T141339;19.246
20220205T141839;19.246
20220205T142339;19.246
20220205T142839;19.246
20220205T143339;19.246
20220205T143839;19.246
20220205T144339;19.246
20220205T144839;19.246
20220205T145339;19.246
20220205T145839;19.246
20220205T150339;19.246
20220205T150839;19.246
20220205T151339;19.246
20220205T151839;19.246
20220205T152339;19.246
20220205T152839;19.246
20220205T153339;19.246
20220205T153839;19.246
20220205T154339;19.246
20220205T154839;19.246
20220205T155339;19.246
20220205T155839;19.246
20220205T160339;19.246
20220205T160839;19.246
20220205T161339;19.246
20220205T161839;19.246
20220205T162339;19.246
20220205T162839;19.246
20220205T163339;19.246
20220205T163839;19.246
20220205T164339;19.246
20220205T164839;19.246
20220205T165339;19.246
20220205T165839;19.246
20220205T170339;19.246
20220205T170839;19.246
20220205T171339;19.246
20220205T171839;19.246
20220205T172339;19.246
20220205T172839;19.246
20220205T173339;19.246
20220205T173839;19.246
20220205T174339;19.246
20220205T174839;19.246
20220205T175339;19.246
20220205T175839;19.246
20220205T180339;19.246
20220205T180839;19.246
20220205T181339;19.246
