1628677445.0;276.25
1628677456.0;276.27
1628677467.0;276.29
1628677478.0;276.32
1628677489.0;276.34
1628677500.0;276.36
1628677511.0;276.38
1628677522.0;276.41
1628677533.0;276.43
1628677544.0;276.45
1628677555.0;276.47
1628677566.0;276.49
1628677577.0;276.52
1628677588.0;276.54
1628677599.0;276.56
1628677610.0;276.58
1628677621.0;276.6
1628677633.0;276.63
1628677644.0;276.65
1628677655.0;276.67
1628677666.0;276.69
1628677677.0;276.72
1628677688.0;276.74
1628677699.0;276.76
1628677710.0;276.78
1628677721.0;276.8
1628677732.0;276.83
1628677743.0;276.85
1628677754.0;276.87
1628677765.0;276.89
1628677776.0;276.91
1628677787.0;276.94
1628677798.0;276.96
1628677809.0;276.98
1628677820.0;277
1628677831.0;277.03
1628677842.0;277.05
1628677853.0;277.07
1628677864.0;277.09
1628677875.0;277.11
1628677887.0;277.14
1628677898.0;277.16
1628677909.0;277.18
1628677920.0;277.2
1628677931.0;277.22
1628677942.0;277.25
1628677953.0;277.27
1628677964.0;277.29
1628677975.0;277.31
1628677986.0;277.34
1628677997.0;277.36
1628678008.0;277.38
1628678019.0;277.4
1628678030.0;277.42
1628678041.0;277.45
1628678052.0;277.47
1628678063.0;277.49
1628678074.0;277.51
1628678085.0;277.53
1628678096.0;277.56
1628678107.0;277.58
1628678118.0;277.6
1628678129.0;277.62
1628678140.0;277.64
1628678151.0;277.67
1628678162.0;277.69
1628678174.0;277.71
1628678185.0;277.73
1628678196.0;277.76
1628678207.0;277.78
1628678218.0;277.8
1628678229.0;277.82
1628678240.0;277.84
1628678251.0;277.87
1628678262.0;277.89
1628678273.0;277.91
1628678284.0;277.93
1628678295.0;277.95
1628678306.0;277.98
1628678317.0;278
1628678328.0;278.02
1628678339.0;278.04
1628678350.0;278.06
1628678361.0;278.09
1628678372.0;278.11
1628678383.0;278.13
1628678394.0;278.15
1628678405.0;278.18
1628678416.0;278.2
1628678427.0;278.22
1628678438.0;278.24
1628678450.0;278.26
1628678461.0;278.28
1628678472.0;278.31
1628678483.0;278.33
1628678494.0;278.35
1628678505.0;278.37
1628678516.0;278.39
1628678527.0;278.42
1628678538.0;278.44
1628678549.0;278.46
1628678560.0;278.48
1628678571.0;278.51
1628678582.0;278.53
1628678593.0;278.55
1628678604.0;278.57
1628678615.0;278.59
1628678626.0;278.62
1628678637.0;278.64
1628678648.0;278.66
1628678659.0;278.68
1628678670.0;278.7
1628678681.0;278.73
1628678692.0;278.75
1628678704.0;278.77
1628678715.0;278.79
1628678726.0;278.81
1628678737.0;278.84
1628678748.0;278.86
1628678759.0;278.88
1628678770.0;278.9
1628678781.0;278.92
1628678792.0;278.95
1628678803.0;278.97
1628678814.0;278.99
1628678825.0;279.01
1628678836.0;279.04
1628678847.0;279.06
1628678858.0;279.08
1628678869.0;279.1
1628678880.0;279.12
1628678891.0;279.15
1628678902.0;279.17
1628678913.0;279.19
1628678924.0;279.21
1628678935.0;279.23
1628678946.0;279.26
1628678957.0;279.28
1628678969.0;279.3
1628678980.0;279.32
1628678991.0;279.34
1628679002.0;279.37
1628679013.0;279.39
1628679024.0;279.41
1628679035.0;279.43
1628679046.0;279.45
1628679057.0;279.48
1628679068.0;279.5
1628679079.0;279.52
1628679090.0;279.54
1628679101.0;279.57
1628679112.0;279.59
1628679123.0;279.61
1628679134.0;279.63
1628679145.0;279.65
1628679156.0;279.68
1628679167.0;279.7
1628679178.0;279.72
1628679189.0;279.74
1628679200.0;279.76
1628679212.0;279.79
1628679223.0;279.81
1628679234.0;279.83
1628679245.0;279.85
1628679256.0;279.87
1628679267.0;279.9
1628679278.0;279.92
1628679289.0;279.94
1628679300.0;279.96
1628679311.0;279.98
1628679322.0;280.01
1628679333.0;280.03
1628679344.0;280.05
1628679355.0;280.07
1628679366.0;280.09
1628679377.0;280.12
1628679388.0;280.14
1628679399.0;280.16
1628679410.0;280.18
1628679421.0;280.2
1628679432.0;280.23
1628679443.0;280.25
1628679455.0;280.27
1628679466.0;280.29
1628679477.0;280.31
1628679488.0;280.34
1628679499.0;280.36
1628679510.0;280.38
1628679521.0;280.4
1628679532.0;280.43
1628679543.0;280.45
1628679554.0;280.47
1628679565.0;280.49
1628679576.0;280.51
1628679587.0;280.54
1628679598.0;280.56
1628679609.0;280.58
1628679620.0;280.6
1628679631.0;280.62
1628679642.0;280.65
1628679653.0;280.67
1628679664.0;280.69
1628679675.0;280.71
1628679686.0;280.73
1628679697.0;280.76
1628679709.0;280.78
1628679720.0;280.8
1628679731.0;280.82
1628679742.0;280.85
1628679753.0;280.87
1628679764.0;280.89
1628679775.0;280.91
1628679786.0;280.93
1628679797.0;280.96
1628679808.0;280.98
1628679819.0;281
1628679830.0;281.02
1628679841.0;281.04
1628679852.0;281.07
1628679863.0;281.09
1628679874.0;281.11
1628679885.0;281.13
1628679896.0;281.15
1628679907.0;281.18
1628679918.0;281.2
1628679929.0;281.22
1628679940.0;281.24
1628679951.0;281.26
1628679962.0;281.29
1628679974.0;281.31
1628679985.0;281.33
1628679996.0;281.35
1628680007.0;281.37
1628680018.0;281.4
1628680029.0;281.42
1628680040.0;281.44
1628680051.0;281.46
1628680062.0;281.48
1628680073.0;281.51
1628680084.0;281.53
1628680095.0;281.55
1628680106.0;281.57
1628680117.0;281.59
1628680128.0;281.62
1628680139.0;281.64
1628680150.0;281.66
1628680161.0;281.68
1628680172.0;281.7
1628680183.0;281.73
1628680194.0;281.75
1628680205.0;281.77
1628680216.0;281.79
1628680227.0;281.81
1628680239.0;281.84
1628680250.0;281.86
1628680261.0;281.88
1628680272.0;281.9
1628680283.0;281.92
1628680294.0;281.95
1628680305.0;281.97
1628680316.0;281.99
1628680327.0;282.01
1628680338.0;282.03
1628680349.0;282.06
1628680360.0;282.08
1628680371.0;282.1
1628680382.0;282.12
1628680393.0;282.15
1628680404.0;282.17
1628680415.0;282.19
1628680426.0;282.21
1628680437.0;282.23
1628680448.0;282.26
1628680459.0;282.28
1628680470.0;282.3
1628680481.0;282.32
1628680492.0;282.34
1628680504.0;282.37
1628680515.0;282.39
1628680526.0;282.41
1628680537.0;282.43
1628680548.0;282.45
1628680559.0;282.48
1628680570.0;282.5
1628680581.0;282.52
1628680592.0;282.54
1628680603.0;282.56
1628680614.0;282.59
1628680625.0;282.61
1628680636.0;282.63
1628680647.0;282.65
1628680658.0;282.68
1628680669.0;282.7
1628680680.0;282.72
1628680691.0;282.74
1628680702.0;282.76
1628680713.0;282.79
1628680724.0;282.81
1628680736.0;282.83
1628680747.0;282.85
1628680758.0;282.87
1628680769.0;282.9
1628680780.0;282.92
1628680791.0;282.94
1628680802.0;282.96
1628680813.0;282.98
1628680824.0;283.01
1628680835.0;283.03
1628680846.0;283.05
1628680857.0;283.07
1628680868.0;283.09
1628680879.0;283.12
1628680890.0;283.14
1628680901.0;283.16
1628680912.0;283.18
1628680923.0;283.21
1628680934.0;283.23
1628680945.0;283.25
1628680956.0;283.27
1628680967.0;283.29
1628680978.0;283.32
1628680990.0;283.34
1628681001.0;283.36
1628681012.0;283.38
1628681023.0;283.4
1628681034.0;283.43
1628681045.0;283.45
1628681056.0;283.47
1628681067.0;283.49
1628681078.0;283.51
1628681089.0;283.54
1628681100.0;283.56
1628681111.0;283.58
1628681122.0;283.6
1628681133.0;283.62
1628681144.0;283.65
1628681155.0;283.67
1628681166.0;283.69
1628681177.0;283.71
1628681188.0;283.73
1628681199.0;283.76
1628681210.0;283.78
1628681221.0;283.8
1628681232.0;283.82
1628681244.0;283.84
1628681255.0;283.87
1628681266.0;283.89
1628681277.0;283.91
1628681288.0;283.93
1628681299.0;283.95
1628681310.0;283.98
1628681321.0;284
1628681332.0;284.02
1628681343.0;284.04
1628681354.0;284.06
1628681365.0;284.09
1628681376.0;284.11
1628681387.0;284.13
1628681398.0;284.15
1628681409.0;284.17
1628681420.0;284.2
1628681431.0;284.22
1628681442.0;284.24
1628681453.0;284.26
1628681464.0;284.28
1628681475.0;284.31
1628681486.0;284.33
1628681498.0;284.35
1628681509.0;284.37
1628681520.0;284.39
1628681531.0;284.42
1628681542.0;284.44
1628681553.0;284.46
1628681564.0;284.48
1628681575.0;284.5
1628681586.0;284.53
1628681597.0;284.55
1628681608.0;284.57
1628681619.0;284.59
1628681630.0;284.61
1628681641.0;284.64
1628681652.0;284.66
1628681663.0;284.68
1628681674.0;284.7
1628681685.0;284.72
1628681696.0;284.75
1628681707.0;284.77
1628681718.0;284.79
1628681729.0;284.81
1628681741.0;284.84
1628681752.0;284.86
1628681763.0;284.88
1628681774.0;284.9
1628681785.0;284.92
1628681796.0;284.95
1628681807.0;284.97
1628681818.0;284.99
1628681829.0;285.01
1628681840.0;285.03
1628681851.0;285.06
1628681862.0;285.08
1628681873.0;285.1
1628681884.0;285.12
1628681895.0;285.14
1628681906.0;285.17
1628681917.0;285.19
1628681928.0;285.21
1628681939.0;285.23
1628681950.0;285.25
1628681961.0;285.28
1628681972.0;285.3
1628681983.0;285.32
1628681995.0;285.34
1628682006.0;285.36
1628682017.0;285.39
1628682028.0;285.41
1628682039.0;285.43
1628682050.0;285.45
1628682061.0;285.48
1628682072.0;285.5
1628682083.0;285.52
1628682094.0;285.54
1628682105.0;285.56
1628682116.0;285.59
1628682127.0;285.61
1628682138.0;285.63
1628682149.0;285.65
1628682160.0;285.67
1628682171.0;285.7
1628682182.0;285.72
1628682193.0;285.74
1628682204.0;285.76
1628682215.0;285.78
1628682226.0;285.81
1628682237.0;285.83
1628682248.0;285.85
1628682260.0;285.87
1628682271.0;285.9
1628682282.0;285.92
1628682293.0;285.94
1628682304.0;285.96
1628682315.0;285.98
1628682326.0;286.01
1628682337.0;286.03
1628682348.0;286.05
1628682359.0;286.07
1628682370.0;286.09
1628682381.0;286.12
1628682392.0;286.14
1628682403.0;286.16
1628682414.0;286.18
1628682425.0;286.2
1628682436.0;286.23
1628682447.0;286.25
1628682458.0;286.27
1628682469.0;286.29
1628682480.0;286.31
1628682491.0;286.34
1628682502.0;286.36
1628682514.0;286.38
1628682525.0;286.4
