1621258803.0; 1410.030
1621259703.0; 1412.960
1621260603.0; 1414.170
1621261503.0; 1414.350
1621262403.0; 1414.350
1621263303.0; 1414.350
1621264203.0; 1414.350
1621265103.0; 1414.350
1621266003.0; 1414.350
1621266903.0; 1414.350
1621267803.0; 1414.350
1621268703.0; 1414.360
1621269603.0; 1414.360
1621270503.0; 1414.360
1621271403.0; 1414.360
1621272303.0; 1414.360
1621273203.0; 1414.360
1621274103.0; 1414.360
1621275003.0; 1414.360
1621275903.0; 1414.360
1621276803.0; 1414.360
1621277703.0; 1414.370
1621278603.0; 1414.370
1621279503.0; 1414.370
1621280403.0; 1414.370
1621281303.0; 1414.370
1621282203.0; 1414.370
1621283103.0; 1414.370
1621284003.0; 1414.370
1621284903.0; 1414.370
1621285803.0; 1414.370
1621286703.0; 1414.380
1621287603.0; 1414.380
1621288503.0; 1414.380
1621289403.0; 1414.380
1621290303.0; 1414.380
1621291203.0; 1414.380
1621292103.0; 1414.380
1621293003.0; 1414.380
1621293903.0; 1414.380
1621294803.0; 1414.390
1621295703.0; 1414.390
1621296603.0; 1414.390
1621297503.0; 1414.390
1621298403.0; 1414.390
1621299303.0; 1414.390
1621300203.0; 1414.390
1621301103.0; 1414.390
1621302003.0; 1414.390
1621302903.0; 1414.390
1621303803.0; 1414.400
1621304703.0; 1414.400
1621305603.0; 1414.400
1621306503.0; 1414.400
1621307403.0; 1414.400
1621308303.0; 1414.400
1621309203.0; 1414.400
1621310103.0; 1414.400
1621311003.0; 1414.400
1621311903.0; 1414.410
1621312803.0; 1414.410
1621313703.0; 1414.410
1621314603.0; 1414.410
1621315503.0; 1414.410
1621316403.0; 1414.410
1621317303.0; 1414.410
1621318203.0; 1414.410
1621319103.0; 1414.410
1621320003.0; 1414.410
1621320903.0; 1414.420
1621321803.0; 1414.420
1621322703.0; 1414.420
1621323603.0; 1414.420
1621324503.0; 1414.420
1621325403.0; 1414.420
1621326303.0; 1414.420
1621327203.0; 1414.420
1621328103.0; 1414.420
1621329003.0; 1414.420
1621329903.0; 1414.430
1621330803.0; 1414.430
1621331703.0; 1414.430
1621332603.0; 1414.430
1621333503.0; 1414.430
1621334403.0; 1414.430
1621335303.0; 1414.430
1621336203.0; 1414.430
1621337103.0; 1414.430
1621338003.0; 1414.440
1621338903.0; 1414.440
1621339803.0; 1414.440
1621340703.0; 1414.440
1621341603.0; 1414.440
1621342503.0; 1414.440
1621343403.0; 1414.440
1621344303.0; 1414.440
1621345203.0; 1414.440
1621346103.0; 1414.440
1621347003.0; 1414.450
1621347903.0; 1414.450
1621348803.0; 1414.450
1621349703.0; 1414.450
1621350603.0; 1414.450
1621351503.0; 1414.450
1621352403.0; 1414.450
1621353303.0; 1414.450
1621354203.0; 1414.450
1621355103.0; 1414.450
1621356003.0; 1414.460
1621356903.0; 1414.460
1621357803.0; 1414.460
1621358703.0; 1414.460
1621359603.0; 1414.460
1621360503.0; 1414.460
1621361403.0; 1414.460
1621362303.0; 1414.460
1621363203.0; 1414.460
1621364103.0; 1414.470
1621365003.0; 1414.470
1621365903.0; 1414.470
1621366803.0; 1414.470
1621367703.0; 1414.470
1621368603.0; 1414.470
1621369503.0; 1414.470
1621370403.0; 1414.470
1621371303.0; 1414.470
1621372203.0; 1414.470
1621373103.0; 1414.480
1621374003.0; 1414.480
1621374903.0; 1414.480
1621375803.0; 1414.480
1621376703.0; 1414.480
1621377603.0; 1414.480
1621378503.0; 1414.480
1621379403.0; 1414.480
1621380303.0; 1414.480
1621381203.0; 1414.490
1621382103.0; 1414.490
1621383003.0; 1414.490
1621383903.0; 1414.900
1621384803.0; 1414.900
1621385703.0; 1414.910
1621386603.0; 1414.910
1621387503.0; 1414.910
1621388403.0; 1414.910
1621389303.0; 1414.910
1621390203.0; 1414.910
1621391103.0; 1414.910
1621392003.0; 1414.910
1621392903.0; 1414.910
1621393803.0; 1414.910
1621394703.0; 1414.920
1621395603.0; 1414.920
1621396503.0; 1414.920
1621397403.0; 1414.920
1621398303.0; 1414.920
1621399203.0; 1414.920
1621400103.0; 1414.920
1621401003.0; 1414.920
1621401903.0; 1414.920
1621402803.0; 1414.920
1621403703.0; 1414.930
1621404603.0; 1414.930
1621405503.0; 1414.930
1621406403.0; 1414.930
1621407303.0; 1414.930
1621408203.0; 1414.930
1621409103.0; 1414.930
1621410003.0; 1414.930
1621410903.0; 1414.930
1621411803.0; 1414.940
1621412703.0; 1414.940
1621413603.0; 1414.940
1621414503.0; 1414.940
1621415403.0; 1414.940
1621416303.0; 1414.940
1621417203.0; 1414.940
1621418103.0; 1414.940
1621419003.0; 1414.940
1621419903.0; 1414.940
1621420803.0; 1414.950
1621421703.0; 1414.950
1621422603.0; 1414.950
1621423503.0; 1414.950
1621424403.0; 1414.950
1621425303.0; 1414.950
1621426203.0; 1414.950
1621427103.0; 1414.950
1621428003.0; 1414.950
1621428903.0; 1414.950
1621429803.0; 1414.960
1621430703.0; 1414.960
1621431603.0; 1414.960
1621432503.0; 1414.960
1621433403.0; 1414.960
1621434303.0; 1414.960
1621435203.0; 1414.960
1621436103.0; 1414.960
1621437003.0; 1414.960
1621437903.0; 1414.970
1621438803.0; 1414.970
1621439703.0; 1414.970
1621440603.0; 1414.970
1621441503.0; 1414.970
1621442403.0; 1414.970
1621443303.0; 1414.970
1621444203.0; 1414.970
1621445103.0; 1414.970
1621446003.0; 1414.970
1621446903.0; 1414.980
1621447803.0; 1414.980
1621448703.0; 1414.980
1621449603.0; 1414.980
1621450503.0; 1414.980
1621451403.0; 1414.980
1621452303.0; 1414.980
1621453203.0; 1414.980
1621454103.0; 1414.980
1621455003.0; 1414.990
1621455903.0; 1414.990
1621456803.0; 1414.990
1621457703.0; 1414.990
1621458603.0; 1414.990
1621459503.0; 1414.990
1621460403.0; 1414.990
1621461303.0; 1414.990
1621462203.0; 1414.990
1621463103.0; 1414.990
1621464003.0; 1415.000
1621464903.0; 1415.000
1621465803.0; 1415.000
1621466703.0; 1415.000
1621467603.0; 1415.000
1621468503.0; 1415.000
1621469403.0; 1415.000
1621470303.0; 1415.000
1621471203.0; 1415.000
1621472103.0; 1415.010
1621473003.0; 1415.010
1621473903.0; 1415.010
1621474803.0; 1415.010
1621475703.0; 1415.010
1621476603.0; 1415.010
1621477503.0; 1415.010
1621478403.0; 1415.010
1621479303.0; 1415.010
1621480203.0; 1415.010
1621481103.0; 1415.020
1621482003.0; 1415.020
1621482903.0; 1415.020
1621483803.0; 1415.020
1621484703.0; 1415.020
1621485603.0; 1415.020
1621486503.0; 1415.020
1621487403.0; 1415.020
1621488303.0; 1415.020
1621489203.0; 1415.020
1621490103.0; 1415.030
1621491003.0; 1415.030
1621491903.0; 1415.030
1621492803.0; 1415.030
1621493703.0; 1415.030
1621494603.0; 1415.030
1621495503.0; 1415.030
1621496403.0; 1415.030
1621497303.0; 1415.030
1621498203.0; 1415.040
1621499103.0; 1415.040
1621500003.0; 1415.040
1621500903.0; 1415.040
1621501803.0; 1415.040
1621502703.0; 1415.040
1621503603.0; 1415.040
1621504503.0; 1415.040
1621505403.0; 1415.040
1621506303.0; 1415.040
1621507203.0; 1415.050
1621508103.0; 1415.050
1621509003.0; 1415.050
1621509903.0; 1415.050
1621510803.0; 1415.050
1621511703.0; 1415.050
1621512603.0; 1415.050
1621513503.0; 1415.050
1621514403.0; 1415.050
1621515303.0; 1415.050
1621516203.0; 1415.060
1621517103.0; 1415.060
1621518003.0; 1415.060
1621518903.0; 1415.060
1621519803.0; 1415.060
1621520703.0; 1415.060
1621521603.0; 1415.060
1621522503.0; 1415.060
1621523403.0; 1415.060
1621524303.0; 1415.070
1621525203.0; 1415.070
1621526103.0; 1415.070
1621527003.0; 1415.070
1621527903.0; 1415.070
1621528803.0; 1415.070
1621529703.0; 1415.070
1621530603.0; 1415.070
1621531503.0; 1415.070
1621532403.0; 1415.070
1621533303.0; 1415.080
1621534203.0; 1415.080
1621535103.0; 1415.080
1621536003.0; 1415.080
1621536903.0; 1415.080
1621537803.0; 1415.080
1621538703.0; 1415.080
1621539603.0; 1415.080
1621540503.0; 1415.080
1621541403.0; 1415.090
1621542303.0; 1415.090
1621543203.0; 1415.090
1621544103.0; 1415.090
1621545003.0; 1415.090
1621545903.0; 1415.090
1621546803.0; 1415.090
1621547703.0; 1415.090
1621548603.0; 1415.090
1621549503.0; 1415.090
1621550403.0; 1415.100
1621551303.0; 1415.100
1621552203.0; 1415.100
1621553103.0; 1415.100
1621554003.0; 1415.100
1621554903.0; 1415.100
1621555803.0; 1415.100
1621556703.0; 1415.100
1621557603.0; 1415.100
1621558503.0; 1415.100
1621559403.0; 1415.110
1621560303.0; 1415.110
1621561203.0; 1415.110
1621562103.0; 1415.110
1621563003.0; 1415.110
1621563903.0; 1415.110
1621564803.0; 1415.110
1621565703.0; 1415.110
1621566603.0; 1415.110
1621567503.0; 1415.120
1621568403.0; 1415.120
1621569303.0; 1415.120
1621570203.0; 1415.120
1621571103.0; 1415.120
1621572003.0; 1415.120
1621572903.0; 1415.120
1621573803.0; 1415.120
1621574703.0; 1415.120
1621575603.0; 1415.120
1621576503.0; 1415.130
1621577403.0; 1415.130
1621578303.0; 1415.130
1621579203.0; 1415.130
1621580103.0; 1415.130
1621581003.0; 1415.130
1621581903.0; 1415.130
1621582803.0; 1415.130
1621583703.0; 1415.130
1621584603.0; 1415.140
1621585503.0; 1415.140
1621586403.0; 1415.140
1621587303.0; 1415.140
1621588203.0; 1415.140
1621589103.0; 1415.140
1621590003.0; 1415.140
1621590903.0; 1415.140
1621591803.0; 1415.140
1621592703.0; 1415.140
1621593603.0; 1415.150
1621594503.0; 1415.150
1621595403.0; 1415.150
1621596303.0; 1415.150
1621597203.0; 1415.150
1621598103.0; 1415.150
1621599003.0; 1415.150
1621599903.0; 1415.150
1621600803.0; 1415.150
1621601703.0; 1415.150
1621602603.0; 1415.160
1621603503.0; 1415.160
1621604403.0; 1415.160
1621605303.0; 1415.160
1621606203.0; 1415.160
1621607103.0; 1415.160
1621608003.0; 1415.160
1621608903.0; 1415.160
1621609803.0; 1415.160
1621610703.0; 1415.170
1621611603.0; 1415.170
1621612503.0; 1415.170
1621613403.0; 1415.170
1621614303.0; 1415.170
1621615203.0; 1415.170
1621616103.0; 1415.170
1621617003.0; 1415.170
1621617903.0; 1415.170
1621618803.0; 1415.170
1621619703.0; 1415.180
1621620603.0; 1415.180
1621621503.0; 1415.180
1621622403.0; 1415.180
1621623303.0; 1415.180
1621624203.0; 1415.180
