CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;7558851564814805.0;20220209T161849;61cd83949b11a86d633731ec;20220209T161817;20220211T165317;23.0;100.0;48:35:00;;;;;V2.0.5(15);5.031
20220209T161817;0.0
20220209T162317;0.273
20220209T162817;0.548
20220209T163317;0.823
20220209T163817;1.084
20220209T164317;1.366
20220209T164817;1.648
20220209T165317;1.899
20220209T165817;2.181
20220209T170317;2.463
20220209T170817;2.734
20220209T171317;3.016
20220209T171817;3.297
20220209T172317;3.558
20220209T172817;3.839
20220209T173317;4.066
20220209T173817;4.127
20220209T174317;4.187
20220209T174817;4.253
20220209T175317;4.32
20220209T175817;4.325
20220209T180317;4.325
20220209T180817;4.325
20220209T181317;4.325
20220209T181817;4.325
20220209T182317;4.325
20220209T182817;4.325
20220209T183317;4.325
20220209T183817;4.325
20220209T184317;4.325
20220209T184817;4.325
20220209T185317;4.325
20220209T185817;4.325
20220209T190317;4.325
20220209T190817;4.325
20220209T191317;4.325
20220209T191817;4.325
20220209T192317;4.325
20220209T192817;4.325
20220209T193317;4.325
20220209T193817;4.325
20220209T194317;4.325
20220209T194817;4.325
20220209T195317;4.325
20220209T195817;4.325
20220209T200317;4.325
20220209T200817;4.325
20220209T201317;4.325
20220209T201817;4.325
20220209T202317;4.325
20220209T202817;4.325
20220209T203317;4.325
20220209T203817;4.325
20220209T204317;4.325
20220209T204817;4.325
20220209T205317;4.325
20220209T205817;4.325
20220209T210317;4.325
20220209T210817;4.325
20220209T211317;4.325
20220209T211817;4.325
20220209T212317;4.325
20220209T212817;4.325
20220209T213317;4.325
20220209T213817;4.325
20220209T214317;4.325
20220209T214817;4.325
20220209T215317;4.325
20220209T215817;4.325
20220209T220817;4.325
20220209T221317;4.325
20220209T221817;4.325
20220209T222317;4.325
20220209T222817;4.325
20220209T223317;4.325
20220209T223817;4.325
20220209T224317;4.325
20220209T224817;4.325
20220209T225317;4.325
20220209T225817;4.325
20220209T230317;4.325
20220209T230817;4.325
20220209T231317;4.325
20220209T231817;4.325
20220209T232317;4.325
20220209T232817;4.325
20220209T233317;4.325
20220209T233817;4.325
20220209T234317;4.325
20220209T234817;4.325
20220209T235317;4.325
20220209T235817;4.325
20220210T000317;4.325
20220210T001317;4.325
20220210T001817;4.325
20220210T002317;4.325
20220210T002817;4.325
20220210T003317;4.325
20220210T003817;4.325
20220210T004317;4.325
20220210T004817;4.325
20220210T005317;4.325
20220210T005817;4.325
20220210T010317;4.325
20220210T010817;4.325
20220210T011317;4.325
20220210T011817;4.325
20220210T012317;4.325
20220210T012817;4.325
20220210T013317;4.325
20220210T013817;4.325
20220210T014317;4.325
20220210T014817;4.325
20220210T015317;4.325
20220210T015817;4.325
20220210T020317;4.325
20220210T020817;4.325
20220210T021317;4.325
20220210T021817;4.325
20220210T022317;4.325
20220210T022817;4.325
20220210T023317;4.325
20220210T023817;4.325
20220210T024317;4.325
20220210T024817;4.325
20220210T025317;4.325
20220210T025817;4.325
20220210T030317;4.325
20220210T030817;4.325
20220210T031317;4.325
20220210T031817;4.325
20220210T032317;4.325
20220210T032817;4.325
20220210T033317;4.325
20220210T033817;4.325
20220210T034317;4.325
20220210T034817;4.325
20220210T035317;4.325
20220210T035817;4.325
20220210T040317;4.325
20220210T040817;4.325
20220210T041317;4.325
20220210T041817;4.325
20220210T042317;4.325
20220210T042817;4.325
20220210T043317;4.325
20220210T043817;4.325
20220210T044317;4.325
20220210T044817;4.325
20220210T045317;4.325
20220210T045817;4.325
20220210T050317;4.325
20220210T050817;4.325
20220210T051317;4.325
20220210T051817;4.325
20220210T052317;4.325
20220210T052817;4.325
20220210T053317;4.325
20220210T053817;4.325
20220210T054317;4.325
20220210T054817;4.325
20220210T055317;4.325
20220210T055817;4.325
20220210T060317;4.325
20220210T060817;4.325
20220210T061317;4.325
20220210T061817;4.325
20220210T062317;4.325
20220210T062817;4.325
20220210T063317;4.325
20220210T063817;4.325
20220210T064317;4.325
20220210T064817;4.325
20220210T065317;4.325
20220210T065817;4.325
20220210T070317;4.325
20220210T070817;4.325
20220210T071317;4.325
20220210T071817;4.325
20220210T072317;4.325
20220210T072817;4.325
20220210T073317;4.325
20220210T073817;4.325
20220210T074317;4.325
20220210T074817;4.325
20220210T075317;4.325
20220210T075817;4.325
20220210T080317;4.325
20220210T080817;4.325
20220210T081317;4.325
20220210T081817;4.325
20220210T082317;4.325
20220210T082817;4.325
20220210T083317;4.325
20220210T083817;4.325
20220210T084317;4.325
20220210T084817;4.325
20220210T085317;4.325
20220210T085817;4.325
20220210T090317;4.325
20220210T090817;4.325
20220210T091317;4.325
20220210T091817;4.325
20220210T092317;4.325
20220210T092817;4.325
20220210T093317;4.325
20220210T093817;4.325
20220210T094317;4.325
20220210T094817;4.325
20220210T095317;4.325
20220210T095817;4.325
20220210T100317;4.325
20220210T100817;4.325
20220210T101317;4.325
20220210T101817;4.325
20220210T102317;4.325
20220210T102817;4.325
20220210T103317;4.325
20220210T103817;4.325
20220210T104317;4.325
20220210T104817;4.325
20220210T105317;4.325
20220210T105817;4.325
20220210T110317;4.325
20220210T110817;4.325
20220210T111317;4.325
20220210T111817;4.325
20220210T112317;4.325
20220210T112817;4.325
20220210T113317;4.325
20220210T113817;4.325
20220210T114317;4.325
20220210T114817;4.325
20220210T115317;4.325
20220210T115817;4.325
20220210T120317;4.325
20220210T120817;4.325
20220210T121317;4.325
20220210T121817;4.325
20220210T122317;4.325
20220210T122817;4.325
20220210T123317;4.325
20220210T123817;4.325
20220210T124317;4.325
20220210T124817;4.325
20220210T125317;4.325
20220210T125817;4.325
20220210T130317;4.325
20220210T130817;4.325
20220210T131317;4.325
20220210T131817;4.325
20220210T132317;4.325
20220210T132817;4.325
20220210T133317;4.325
20220210T133817;4.325
20220210T134317;4.325
20220210T134817;4.325
20220210T135317;4.325
20220210T135817;4.325
20220210T140317;4.325
20220210T140817;4.325
20220210T141317;4.325
20220210T141817;4.325
20220210T142317;4.325
20220210T142817;4.325
20220210T143317;4.325
20220210T143817;4.325
20220210T144317;4.325
20220210T144817;4.325
20220210T145317;4.325
20220210T145817;4.325
20220210T150317;4.325
20220210T150817;4.325
20220210T151317;4.325
20220210T151817;4.325
20220210T152317;4.325
20220210T152817;4.325
20220210T153317;4.325
20220210T153817;4.325
20220210T154317;4.325
20220210T154817;4.325
20220210T155317;4.325
20220210T155817;4.325
20220210T160317;4.325
20220210T160817;4.325
20220210T161317;4.325
20220210T161817;4.325
20220210T162317;4.325
20220210T162817;4.325
20220210T163317;4.325
20220210T163817;4.325
20220210T164317;4.325
20220210T164817;4.325
20220210T165317;4.325
20220210T165817;4.325
20220210T170317;4.325
20220210T170817;4.325
20220210T171317;4.325
20220210T171817;4.325
20220210T172317;4.325
20220210T172817;4.325
20220210T173317;4.325
20220210T173817;4.325
20220210T174317;4.325
20220210T174817;4.325
20220210T175317;4.325
20220210T175817;4.325
20220210T180317;4.325
20220210T180817;4.325
20220210T181317;4.325
20220210T181817;4.325
20220210T182317;4.325
20220210T182817;4.325
20220210T183317;4.325
20220210T183817;4.325
20220210T184317;4.325
20220210T184817;4.325
20220210T185317;4.325
20220210T185817;4.325
20220210T190317;4.325
20220210T190817;4.325
20220210T191317;4.325
20220210T191817;4.325
20220210T192317;4.325
20220210T192817;4.325
20220210T193317;4.325
20220210T193817;4.325
20220210T194317;4.325
20220210T194817;4.325
20220210T195317;4.325
20220210T195817;4.325
20220210T200317;4.325
20220210T200817;4.325
20220210T201317;4.325
20220210T201817;4.325
20220210T202317;4.325
20220210T202817;4.325
20220210T203317;4.325
20220210T203817;4.325
20220210T204317;4.325
20220210T204817;4.325
20220210T205317;4.325
20220210T205817;4.325
20220210T210317;4.325
20220210T210817;4.325
20220210T211317;4.325
20220210T211817;4.325
20220210T212317;4.325
20220210T212817;4.325
20220210T213317;4.325
20220210T213817;4.325
20220210T214317;4.325
20220210T214817;4.325
20220210T215317;4.325
20220210T215817;4.325
20220210T220317;4.325
20220210T220817;4.325
20220210T221317;4.325
20220210T221817;4.325
20220210T222317;4.325
20220210T222817;4.325
20220210T223317;4.325
20220210T223817;4.325
20220210T224317;4.325
20220210T224817;4.325
20220210T225317;4.325
20220210T225817;4.325
20220210T230317;4.325
20220210T230817;4.325
20220210T231317;4.325
20220210T231817;4.325
20220210T232317;4.325
20220210T232817;4.325
20220210T233317;4.325
20220210T233817;4.325
20220210T234317;4.325
20220210T234817;4.325
20220210T235317;4.325
20220210T235817;4.325
20220211T000317;4.325
20220211T000817;4.325
20220211T001317;4.325
20220211T001817;4.325
20220211T002317;4.325
20220211T002817;4.325
20220211T003317;4.325
20220211T003817;4.325
20220211T004317;4.325
20220211T004817;4.325
20220211T005317;4.325
20220211T005817;4.325
20220211T010317;4.325
20220211T010817;4.325
20220211T011317;4.325
20220211T011817;4.325
20220211T012317;4.325
20220211T012817;4.325
20220211T013317;4.325
20220211T013817;4.325
20220211T014317;4.325
20220211T014817;4.325
20220211T015317;4.325
20220211T015817;4.325
20220211T020317;4.325
20220211T020817;4.325
20220211T021317;4.325
20220211T021817;4.325
20220211T022317;4.325
20220211T022817;4.325
20220211T023317;4.325
20220211T023817;4.325
20220211T024317;4.325
20220211T024817;4.325
20220211T025317;4.325
20220211T025817;4.325
20220211T030317;4.325
20220211T030817;4.325
20220211T031317;4.325
20220211T031817;4.325
20220211T032317;4.325
20220211T032817;4.325
20220211T033317;4.325
20220211T033817;4.325
20220211T034317;4.325
20220211T034817;4.325
20220211T035317;4.325
20220211T035817;4.325
20220211T040317;4.325
20220211T040817;4.325
20220211T041317;4.325
20220211T041817;4.325
20220211T042317;4.325
20220211T042817;4.325
20220211T043317;4.325
20220211T043817;4.325
20220211T044317;4.325
20220211T044817;4.325
20220211T045317;4.325
20220211T045817;4.325
20220211T050317;4.325
20220211T050817;4.325
20220211T051317;4.325
