1639600201.0;0.352
1639600501.0;0.91
1639600801.0;1.269
1639601101.0;1.518
1639601401.0;1.767
1639601701.0;2.016
1639602001.0;2.266
1639602301.0;2.527
1639602601.0;2.825
1639602901.0;3.124
1639603201.0;3.423
1639603501.0;3.723
1639603801.0;4.021
1639604101.0;4.32
1639604401.0;4.62
1639604701.0;4.918
1639605001.0;5.122
1639605301.0;5.122
1639605601.0;5.122
1639605901.0;5.122
1639606201.0;5.122
1639606501.0;5.122
1639606801.0;5.122
1639607101.0;5.122
1639607401.0;5.124
1639607701.0;5.124
1639608001.0;5.124
1639608301.0;5.124
1639608601.0;5.124
1639608901.0;5.124
1639609201.0;5.124
1639609501.0;5.127
1639609801.0;5.127
1639610101.0;5.127
1639610401.0;5.127
1639610701.0;5.127
1639611001.0;5.127
1639611301.0;5.127
1639611601.0;5.129
1639611901.0;5.13
1639612201.0;5.13
1639612501.0;5.13
1639612801.0;5.13
1639613101.0;5.13
1639613401.0;5.13
1639613701.0;5.13
1639614001.0;5.132
1639614301.0;5.132
1639614601.0;5.132
1639614901.0;5.132
1639615201.0;5.132
1639615501.0;5.132
1639615801.0;5.132
1639616101.0;5.135
1639616401.0;5.135
1639616701.0;5.135
1639617001.0;5.135
1639617301.0;5.135
1639617601.0;5.135
1639617901.0;5.135
1639618201.0;5.135
1639618501.0;5.137
1639618801.0;5.137
1639619101.0;5.137
1639619401.0;5.137
1639619701.0;5.137
1639620001.0;5.137
1639620301.0;5.137
1639620601.0;5.14
1639620901.0;5.14
1639621201.0;5.14
1639621501.0;5.14
1639621801.0;5.14
1639622101.0;5.14
1639622401.0;5.14
1639622701.0;5.142
1639623001.0;5.142
1639623301.0;5.142
1639623601.0;5.142
1639623901.0;5.142
1639624201.0;5.142
1639624501.0;5.142
1639624801.0;5.142
1639625101.0;5.145
1639625401.0;5.145
1639625701.0;5.145
1639626001.0;5.145
1639626301.0;5.145
1639626601.0;5.145
1639626901.0;5.145
1639627201.0;5.147
1639627501.0;5.147
1639627801.0;5.147
1639628101.0;5.147
1639628401.0;5.147
1639628701.0;5.147
1639629001.0;5.147
1639629301.0;5.149
1639629601.0;5.149
1639629901.0;5.149
1639630201.0;5.149
1639630501.0;5.149
1639630801.0;5.149
1639631101.0;5.149
1639631401.0;5.149
1639631701.0;5.151
1639632001.0;5.151
1639632301.0;5.151
1639632601.0;5.151
1639632901.0;5.151
1639633201.0;5.151
