CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;01989b187b9f482d95aca767ba8f2f61;20211220T110446;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211220T110725;20211220T172728;0.5;;06:20:3;11034.6;0;0;0;pmc-gc-data-exporter;17.97
20211220T110732;562.43
20211220T110743;562.44
20211220T110754;562.47
20211220T110805;562.5
20211220T110816;562.54
20211220T110827;562.57
20211220T110838;562.6
20211220T110849;562.64
20211220T110900;562.67
20211220T110911;562.7
20211220T110922;562.74
20211220T110933;562.77
20211220T110944;562.8
20211220T110955;562.84
20211220T111007;562.87
20211220T111018;562.9
20211220T111029;562.94
20211220T111040;562.97
20211220T111051;563
20211220T111102;563.04
20211220T111113;563.07
20211220T111124;563.1
20211220T111135;563.14
20211220T111146;563.17
20211220T111157;563.2
20211220T111208;563.24
20211220T111219;563.27
20211220T111230;563.3
20211220T111241;563.34
20211220T111252;563.37
20211220T111303;563.4
20211220T111314;563.44
20211220T111325;563.47
20211220T111336;563.5
20211220T111347;563.54
20211220T111358;563.57
20211220T111409;563.6
20211220T111421;563.64
20211220T111432;563.67
20211220T111443;563.7
20211220T111454;563.74
20211220T111505;563.77
20211220T111516;563.8
20211220T111527;563.84
20211220T111538;563.87
20211220T111549;563.9
20211220T111600;563.94
20211220T111611;563.97
20211220T111622;564
20211220T111633;564.04
20211220T111644;564.07
20211220T111655;564.1
20211220T111706;564.11
20211220T111717;564.12
20211220T111728;564.13
20211220T111739;564.17
20211220T111750;564.2
20211220T111801;564.23
20211220T111812;564.27
20211220T111823;564.3
20211220T111834;564.33
20211220T111846;564.37
20211220T111857;564.4
20211220T111908;564.43
20211220T111919;564.47
20211220T111930;564.5
20211220T111941;564.53
20211220T111952;564.57
20211220T112003;564.6
20211220T112014;564.63
20211220T112025;564.67
20211220T112036;564.7
20211220T112047;564.73
20211220T112058;564.77
20211220T112109;564.8
20211220T112120;564.83
20211220T112131;564.87
20211220T112142;564.9
20211220T112153;564.93
20211220T112204;564.97
20211220T112215;565
20211220T112226;565.03
20211220T112237;565.07
20211220T112248;565.1
20211220T112259;565.13
20211220T112311;565.17
20211220T112322;565.2
20211220T112333;565.23
20211220T112344;565.27
20211220T112355;565.3
20211220T112406;565.33
20211220T112417;565.37
20211220T112428;565.4
20211220T112439;565.43
20211220T112450;565.47
20211220T112501;565.5
20211220T112512;565.54
20211220T112523;565.57
20211220T112534;565.6
20211220T112545;565.64
20211220T112556;565.67
20211220T112607;565.7
20211220T112618;565.74
20211220T112629;565.77
20211220T112640;565.8
20211220T112651;565.84
20211220T112702;565.87
20211220T112713;565.9
20211220T112724;565.94
20211220T112736;565.97
20211220T112747;566
20211220T112758;566.04
20211220T112809;566.07
20211220T112820;566.1
20211220T112831;566.14
20211220T112842;566.17
20211220T112853;566.2
20211220T112904;566.24
20211220T112915;566.27
20211220T112926;566.3
20211220T112937;566.34
20211220T112948;566.37
20211220T112959;566.4
20211220T113010;566.44
20211220T113021;566.47
20211220T113032;566.5
20211220T113043;566.54
20211220T113054;566.57
20211220T113105;566.6
20211220T113116;566.64
20211220T113127;566.67
20211220T113139;566.7
20211220T113150;566.74
20211220T113201;566.77
20211220T113212;566.8
20211220T113223;566.84
20211220T113234;566.87
20211220T113245;566.91
20211220T113256;566.94
20211220T113307;566.97
20211220T113318;567.01
20211220T113329;567.04
20211220T113340;567.07
20211220T113351;567.11
20211220T113402;567.14
20211220T113413;567.17
20211220T113424;567.21
20211220T113435;567.24
20211220T113446;567.27
20211220T113457;567.31
20211220T113508;567.34
20211220T113519;567.37
20211220T113530;567.41
20211220T113541;567.44
20211220T113553;567.47
20211220T113604;567.51
20211220T113615;567.54
20211220T113626;567.57
20211220T113637;567.61
20211220T113648;567.64
20211220T113659;567.67
20211220T113710;567.71
20211220T113721;567.74
20211220T113732;567.77
20211220T113743;567.81
20211220T113754;567.84
20211220T113805;567.87
20211220T113816;567.91
20211220T113827;567.94
20211220T113838;567.97
20211220T113849;568.01
20211220T113900;568.04
20211220T113911;568.07
20211220T113922;568.11
20211220T113933;568.14
20211220T113944;568.17
20211220T113955;568.21
20211220T114006;568.24
20211220T114018;568.28
20211220T114029;568.31
20211220T114040;568.34
20211220T114051;568.38
20211220T114102;568.41
20211220T114113;568.44
20211220T114124;568.48
20211220T114135;568.51
20211220T114146;568.54
20211220T114157;568.58
20211220T114208;568.61
20211220T114219;568.64
20211220T114230;568.68
20211220T114241;568.71
20211220T114252;568.74
20211220T114303;568.78
20211220T114314;568.81
20211220T114325;568.84
20211220T114336;568.88
20211220T114347;568.91
20211220T114358;568.94
20211220T114409;568.98
20211220T114420;569.01
20211220T114431;569.04
20211220T114442;569.08
20211220T114454;569.11
20211220T114505;569.14
20211220T114516;569.18
20211220T114527;569.21
20211220T114538;569.24
20211220T114549;569.28
