1636311274.0;0.0
1636311574.0;0.264
1636311874.0;0.538
1636312174.0;0.812
1636312474.0;1.085
1636312774.0;1.359
1636313074.0;1.632
1636313374.0;1.905
1636313674.0;2.178
1636313974.0;2.452
1636314274.0;2.725
1636314574.0;2.998
1636314874.0;3.271
1636315174.0;3.544
1636315474.0;3.817
1636315774.0;4.09
1636316074.0;4.363
1636316374.0;4.636
1636316674.0;4.91
1636316974.0;5.01
1636317274.0;5.136
1636317574.0;5.409
1636317874.0;5.683
1636318174.0;5.927
1636318474.0;6.124
1636318774.0;6.287
1636319074.0;6.424
1636319374.0;6.542
1636319674.0;6.645
1636319974.0;6.733
1636320274.0;6.81
1636320574.0;6.878
1636320874.0;6.939
1636321174.0;6.992
1636321474.0;7.041
1636321774.0;7.085
1636322074.0;7.122
1636322374.0;7.122
1636322674.0;7.122
1636322974.0;7.122
1636323274.0;7.122
1636323574.0;7.122
1636323874.0;7.122
1636324174.0;7.122
1636324474.0;7.122
1636324774.0;7.122
1636325074.0;7.122
1636325374.0;7.122
1636325674.0;7.122
1636325974.0;7.122
1636326274.0;7.122
1636326574.0;7.123
1636326874.0;7.123
1636327174.0;7.123
1636327474.0;7.123
1636327774.0;7.123
1636328074.0;7.123
1636328374.0;7.123
1636328674.0;7.124
1636328974.0;7.124
1636329274.0;7.124
1636329574.0;7.124
1636329874.0;7.124
1636330174.0;7.124
1636330474.0;7.124
1636330774.0;7.126
1636331074.0;7.126
1636331374.0;7.126
1636331674.0;7.126
1636331974.0;7.126
1636332274.0;7.126
1636332574.0;7.126
1636332874.0;7.161
1636333174.0;7.227
1636333474.0;7.27
1636333774.0;7.277
1636334074.0;7.277
1636334374.0;7.277
1636334674.0;7.277
1636334974.0;7.277
1636335274.0;7.277
1636335574.0;7.277
1636335874.0;7.277
1636336174.0;7.277
1636336474.0;7.277
1636336774.0;7.277
1636337074.0;7.277
1636337374.0;7.277
1636337674.0;7.277
1636337974.0;7.278
1636338274.0;7.278
1636338574.0;7.278
1636338874.0;7.278
1636339174.0;7.278
1636339474.0;7.278
1636339774.0;7.278
1636340074.0;7.279
1636340374.0;7.279
1636340674.0;7.279
1636340974.0;7.279
1636341274.0;7.279
1636341574.0;7.279
1636341874.0;7.279
1636342174.0;7.279
1636342474.0;7.279
1636342774.0;7.279
1636343074.0;7.279
1636343374.0;7.279
1636343674.0;7.279
1636343974.0;7.279
1636344274.0;7.28
1636344574.0;7.28
1636344874.0;7.28
1636345174.0;7.28
1636345474.0;7.28
1636345774.0;7.28
1636346074.0;7.28
1636346374.0;7.281
1636346674.0;7.281
1636346974.0;7.281
1636347274.0;7.281
1636347574.0;7.281
1636347874.0;7.281
1636348174.0;7.281
1636348474.0;7.281
1636348774.0;7.281
1636349074.0;7.281
1636349374.0;7.281
1636349674.0;7.281
1636349974.0;7.281
1636350274.0;7.281
1636350574.0;7.281
1636350874.0;7.282
1636351174.0;7.282
1636351474.0;7.282
1636351774.0;7.282
1636352074.0;7.282
1636352374.0;7.282
1636352674.0;7.282
1636352974.0;7.282
1636353274.0;7.282
1636353574.0;7.282
1636353874.0;7.282
1636354174.0;7.282
1636354474.0;7.282
1636354774.0;7.282
1636355074.0;7.283
1636355374.0;7.283
1636355674.0;7.283
1636355974.0;7.283
1636356274.0;7.283
1636356574.0;7.283
1636356874.0;7.283
1636357174.0;7.284
1636357474.0;7.284
1636357774.0;7.284
1636358074.0;7.284
1636358374.0;7.284
1636358674.0;7.284
1636358974.0;7.284
1636359274.0;7.284
1636359574.0;7.284
1636359874.0;7.284
1636360174.0;7.284
1636360474.0;7.284
1636360774.0;7.284
1636361074.0;7.284
1636361374.0;7.285
1636361674.0;7.285
1636361974.0;7.285
1636362274.0;7.285
1636362574.0;7.285
1636362874.0;7.285
1636363174.0;7.285
1636363474.0;7.286
1636363774.0;7.286
1636364074.0;7.286
1636364374.0;7.286
1636364674.0;7.286
1636364974.0;7.286
1636365274.0;7.286
1636365574.0;7.286
1636365874.0;7.286
1636366174.0;7.286
1636366474.0;7.286
1636366774.0;7.286
1636367074.0;7.286
1636367374.0;7.286
1636367674.0;7.287
1636367974.0;7.287
1636368274.0;7.287
1636368574.0;7.287
1636368874.0;7.287
1636369174.0;7.287
1636369474.0;7.287
1636369774.0;7.287
1636370074.0;7.288
1636370374.0;7.288
1636370674.0;7.288
1636370974.0;7.288
1636371274.0;7.288
1636371574.0;7.288
1636371874.0;7.288
1636372174.0;7.288
1636372774.0;7.288
1636373074.0;7.288
1636373374.0;7.288
1636373674.0;7.288
1636373974.0;7.288
1636374274.0;7.289
1636374574.0;7.289
1636374874.0;7.289
1636375174.0;7.289
1636375474.0;7.289
1636375774.0;7.289
1636376074.0;7.289
1636376374.0;7.29
1636376674.0;7.29
1636376974.0;7.29
1636377274.0;7.29
1636377574.0;7.29
1636377874.0;7.29
1636378174.0;7.29
1636378474.0;7.291
1636378774.0;7.291
1636379074.0;7.291
1636379374.0;7.291
1636379674.0;7.291
1636379974.0;7.291
1636380274.0;7.291
1636380574.0;7.292
1636380874.0;7.292
1636381174.0;7.292
1636381474.0;7.292
1636381774.0;7.292
1636382074.0;7.292
1636382374.0;7.292
1636382674.0;7.292
1636382974.0;7.292
1636383274.0;7.292
1636383574.0;7.292
1636383874.0;7.292
1636384174.0;7.292
1636384474.0;7.292
1636384774.0;7.293
1636385074.0;7.293
1636385374.0;7.293
1636385674.0;7.293
1636385974.0;7.293
1636386274.0;7.293
1636386574.0;7.293
1636386874.0;7.293
1636387174.0;7.294
1636387474.0;7.294
1636387774.0;7.294
1636388074.0;7.294
1636388374.0;7.294
1636388674.0;7.294
1636388974.0;7.294
1636389274.0;7.294
1636389574.0;7.294
1636389874.0;7.294
1636390174.0;7.294
1636390474.0;7.294
1636390774.0;7.294
1636391074.0;7.294
1636391374.0;7.295
1636391674.0;7.295
1636391974.0;7.295
1636392274.0;7.295
1636392574.0;7.295
1636392874.0;7.295
1636393174.0;7.295
1636393474.0;7.295
1636393774.0;7.295
1636394074.0;7.295
1636394374.0;7.295
1636394674.0;7.295
1636394974.0;7.295
1636395274.0;7.295
1636395574.0;7.296
1636395874.0;7.296
1636396174.0;7.296
1636396474.0;7.296
1636396774.0;7.296
1636397074.0;7.296
1636397674.0;7.297
1636397974.0;7.297
1636398274.0;7.297
1636398574.0;7.297
1636398874.0;7.297
1636399174.0;7.297
1636399474.0;7.297
1636399774.0;7.298
1636400074.0;7.298
1636400374.0;7.298
1636400674.0;7.298
1636400974.0;7.298
1636401274.0;7.298
1636401574.0;7.298
1636401874.0;7.299
1636402174.0;7.299
1636402474.0;7.299
1636402774.0;7.299
1636403074.0;7.299
1636403374.0;7.299
1636403674.0;7.299
1636403974.0;7.299
1636404274.0;7.3
1636404574.0;7.3
1636404874.0;7.3
1636405174.0;7.3
1636405474.0;7.3
1636405774.0;7.3
1636406074.0;7.3
1636406374.0;7.3
1636406674.0;7.3
1636406974.0;7.3
1636407274.0;7.3
1636407574.0;7.3
1636407874.0;7.3
1636408174.0;7.3
1636408474.0;7.301
1636408774.0;7.301
1636409074.0;7.301
1636409374.0;7.301
1636409674.0;7.301
1636409974.0;7.301
1636410274.0;7.301
1636410574.0;7.302
1636410874.0;7.302
1636411174.0;7.302
1636411474.0;7.302
1636411774.0;7.302
1636412074.0;7.302
1636412374.0;7.302
1636412674.0;7.303
1636412974.0;7.303
1636413274.0;7.303
1636413574.0;7.303
1636413874.0;7.303
1636414174.0;7.303
1636414474.0;7.303
1636414774.0;7.303
1636415074.0;7.303
1636415374.0;7.303
1636415674.0;7.303
1636415974.0;7.303
1636416274.0;7.303
1636416574.0;7.303
1636416874.0;7.305
1636417174.0;7.305
1636417474.0;7.305
1636417774.0;7.305
1636418074.0;7.305
1636418374.0;7.305
1636418674.0;7.305
1636418974.0;7.306
1636419274.0;7.306
1636419574.0;7.306
1636419874.0;7.306
1636420174.0;7.306
1636420474.0;7.306
1636420774.0;7.306
1636421074.0;7.307
1636421374.0;7.307
1636421674.0;7.307
1636421974.0;7.307
1636422274.0;7.307
1636422574.0;7.307
1636422874.0;7.307
1636423174.0;7.308
1636423474.0;7.308
1636423774.0;7.308
1636424074.0;7.308
1636424374.0;7.308
1636424674.0;7.308
1636424974.0;7.308
1636425274.0;7.308
1636425574.0;7.309
1636425874.0;7.309
1636426174.0;7.309
1636426474.0;7.309
1636426774.0;7.309
1636427074.0;7.309
1636427374.0;7.309
1636427674.0;7.311
1636427974.0;7.311
1636428274.0;7.311
1636428574.0;7.311
1636428874.0;7.311
1636429174.0;7.311
1636429474.0;7.311
1636429774.0;7.312
1636430074.0;7.312
1636430374.0;7.312
1636430674.0;7.312
1636430974.0;7.312
1636431274.0;7.312
1636431574.0;7.312
1636431874.0;7.313
1636432174.0;7.313
1636432474.0;7.313
1636432774.0;7.313
1636433074.0;7.313
1636433374.0;7.313
1636433674.0;7.313
1636433974.0;7.314
1636434274.0;7.314
1636434574.0;7.314
1636434874.0;7.314
1636435174.0;7.314
1636435474.0;7.314
1636435774.0;7.314
1636436074.0;7.315
1636436374.0;7.315
1636436674.0;7.315
1636436974.0;7.315
1636437274.0;7.315
1636437574.0;7.315
1636437874.0;7.315
1636438174.0;7.316
1636438474.0;7.316
1636438774.0;7.316
1636439074.0;7.316
1636439374.0;7.316
1636439674.0;7.316
