1645106064.0;0.123
1645106364.0;0.23
1645106664.0;0.23
1645106964.0;0.23
1645107264.0;0.234
1645107564.0;0.465
1645107864.0;0.696
1645108164.0;0.926
1645108464.0;1.157
1645108764.0;1.388
1645109064.0;1.619
1645109364.0;1.85
1645109664.0;2.081
1645109964.0;2.312
1645110264.0;2.543
1645110564.0;2.774
1645110864.0;3.005
1645111164.0;3.23
1645111464.0;3.42
1645111763.0;3.584
1645112064.0;3.73
1645112364.0;3.86
1645112664.0;3.976
1645112964.0;4.08
1645113263.0;4.173
1645113564.0;4.257
1645113863.0;4.332
1645114164.0;4.4
1645114464.0;4.462
1645114764.0;4.519
1645115064.0;4.571
1645115364.0;4.619
1645115664.0;4.658
1645115964.0;4.658
1645116264.0;4.658
1645116563.0;4.658
1645116864.0;4.658
1645117164.0;4.658
1645117464.0;4.658
1645117764.0;4.658
1645118064.0;4.658
1645118364.0;4.658
1645118664.0;4.658
1645118964.0;4.658
1645119264.0;4.658
1645119564.0;4.658
1645119864.0;4.658
1645120163.0;4.658
1645120464.0;4.658
1645120764.0;4.658
1645121064.0;4.658
1645121364.0;4.658
1645121664.0;4.658
1645121964.0;4.658
1645122264.0;4.658
1645122563.0;4.658
1645122864.0;4.658
1645123164.0;4.658
1645123464.0;4.658
1645123764.0;4.658
1645124064.0;4.658
1645124364.0;4.658
1645124664.0;4.658
1645124964.0;4.658
1645125264.0;4.658
1645125564.0;4.658
1645125864.0;4.658
1645126163.0;4.658
1645126464.0;4.658
1645126764.0;4.658
1645127063.0;4.658
1645127363.0;4.658
1645127663.0;4.658
1645127963.0;4.658
1645128264.0;4.658
1645128564.0;4.658
1645128864.0;4.658
1645129164.0;4.658
1645129463.0;4.658
1645129764.0;4.658
1645130064.0;4.658
1645130364.0;4.658
1645130664.0;4.658
1645130964.0;4.658
1645131264.0;4.658
1645131564.0;4.658
1645131864.0;4.658
1645132164.0;4.658
1645132464.0;4.658
1645132764.0;4.658
1645133064.0;4.658
1645133363.0;4.667
1645133664.0;4.746
1645133964.0;4.797
1645134263.0;4.804
1645134564.0;4.804
1645134864.0;4.804
1645135163.0;4.804
1645135464.0;4.804
1645135764.0;4.804
1645136063.0;4.804
1645136363.0;4.804
1645136664.0;4.804
1645136963.0;4.805
1645137263.0;4.805
1645137564.0;4.805
1645137864.0;4.805
1645138164.0;4.805
1645138464.0;4.805
1645138763.0;4.805
1645139064.0;4.805
1645139364.0;4.805
1645139664.0;4.805
1645139964.0;4.805
1645140263.0;4.805
1645140563.0;4.805
1645140864.0;4.805
1645141164.0;4.805
1645141464.0;4.805
1645141764.0;4.805
1645142064.0;4.805
1645142364.0;4.805
1645142664.0;4.805
1645142964.0;4.805
1645143264.0;4.805
1645143564.0;4.805
1645143864.0;4.805
1645144163.0;4.806
1645144464.0;4.806
1645144764.0;4.806
1645145064.0;4.806
1645145363.0;4.806
1645145664.0;4.806
1645145964.0;4.806
1645146263.0;4.806
1645146563.0;4.806
1645146863.0;4.806
1645147164.0;4.806
1645147463.0;4.806
1645147764.0;4.806
1645148064.0;4.806
1645148364.0;4.806
1645148663.0;4.806
1645148964.0;4.806
1645149264.0;4.806
1645149564.0;4.806
1645149863.0;4.806
1645150163.0;4.806
1645150463.0;4.806
1645150764.0;4.806
1645151064.0;4.806
1645151364.0;4.806
1645151664.0;4.806
1645151964.0;4.806
1645152264.0;4.806
1645152564.0;4.806
1645152864.0;4.806
1645153163.0;4.806
1645153464.0;4.806
1645153764.0;4.806
1645154064.0;4.806
1645154363.0;4.806
1645154664.0;4.806
1645154964.0;4.806
1645155264.0;4.806
1645155564.0;4.806
1645155864.0;4.806
1645156163.0;4.807
1645156464.0;4.807
1645156764.0;4.807
1645157064.0;4.807
1645157363.0;4.807
1645157664.0;4.807
1645157964.0;4.807
1645158263.0;4.807
1645158564.0;4.807
1645158864.0;4.807
1645159164.0;4.807
1645159464.0;4.807
1645159763.0;4.807
1645160064.0;4.807
1645160364.0;4.807
1645160664.0;4.807
1645160963.0;4.807
1645161263.0;4.807
1645161564.0;4.808
1645161864.0;4.808
1645162163.0;4.808
1645162464.0;4.808
1645162764.0;4.808
1645163064.0;4.808
1645163364.0;4.808
1645163663.0;4.808
1645163963.0;4.809
1645164264.0;4.81
1645164564.0;4.81
1645164864.0;4.81
1645165164.0;4.81
1645165463.0;4.81
1645165763.0;4.81
1645166063.0;4.81
1645166363.0;4.81
1645166663.0;4.81
1645166963.0;4.81
1645167263.0;4.81
1645167563.0;4.811
1645167863.0;4.811
1645168164.0;4.811
1645168464.0;4.811
1645168763.0;4.811
1645169064.0;4.811
1645169364.0;4.811
1645169664.0;4.812
1645169964.0;4.812
1645170263.0;4.812
