1637301585.0;5687.01
1637301596.0;5687.04
1637301607.0;5687.08
1637301618.0;5687.11
1637301629.0;5687.14
1637301640.0;5687.17
1637301651.0;5687.2
1637301662.0;5687.23
1637301673.0;5687.26
1637301684.0;5687.3
1637301695.0;5687.33
1637301706.0;5687.36
1637301717.0;5687.39
1637301729.0;5687.42
1637301740.0;5687.45
1637301751.0;5687.48
1637301762.0;5687.51
1637301773.0;5687.55
1637301784.0;5687.58
1637301795.0;5687.61
1637301806.0;5687.64
1637301817.0;5687.67
1637301828.0;5687.7
1637301839.0;5687.73
1637301850.0;5687.76
1637301861.0;5687.8
1637301872.0;5687.83
1637301883.0;5687.86
1637301894.0;5687.89
1637301905.0;5687.92
1637301916.0;5687.95
1637301927.0;5687.98
1637301938.0;5688.01
1637301949.0;5688.05
1637301961.0;5688.08
1637301972.0;5688.11
1637301983.0;5688.14
1637301994.0;5688.17
1637302005.0;5688.2
1637302016.0;5688.23
1637302027.0;5688.26
1637302038.0;5688.3
1637302049.0;5688.33
1637302060.0;5688.36
1637302071.0;5688.39
1637302082.0;5688.42
1637302093.0;5688.45
1637302104.0;5688.48
1637302115.0;5688.52
1637302126.0;5688.55
1637302137.0;5688.58
1637302148.0;5688.61
1637302159.0;5688.64
1637302170.0;5688.67
1637302181.0;5688.7
1637302193.0;5688.73
1637302204.0;5688.77
1637302215.0;5688.8
1637302226.0;5688.83
1637302237.0;5688.86
1637302248.0;5688.89
1637302259.0;5688.92
1637302270.0;5688.95
1637302281.0;5688.98
1637302292.0;5689.02
1637302303.0;5689.05
1637302314.0;5689.08
1637302325.0;5689.11
1637302336.0;5689.14
1637302347.0;5689.17
1637302358.0;5689.2
1637302369.0;5689.24
1637302380.0;5689.27
1637302391.0;5689.3
1637302402.0;5689.33
1637302414.0;5689.36
1637302425.0;5689.39
1637302436.0;5689.42
1637302447.0;5689.45
1637302458.0;5689.49
1637302469.0;5689.52
1637302480.0;5689.55
1637302491.0;5689.58
1637302502.0;5689.61
1637302513.0;5689.64
1637302524.0;5689.67
1637302535.0;5689.7
1637302546.0;5689.74
1637302557.0;5689.77
1637302568.0;5689.8
1637302579.0;5689.83
1637302590.0;5689.86
1637302601.0;5689.89
1637302612.0;5689.92
1637302623.0;5689.95
1637302634.0;5689.99
1637302645.0;5690.02
1637302657.0;5690.05
1637302668.0;5690.08
1637302679.0;5690.11
1637302690.0;5690.14
1637302701.0;5690.17
1637302712.0;5690.2
1637302723.0;5690.24
1637302734.0;5690.27
1637302745.0;5690.3
1637302756.0;5690.33
1637302767.0;5690.36
1637302778.0;5690.39
1637302789.0;5690.42
1637302800.0;5690.45
1637302811.0;5690.48
1637302822.0;5690.52
1637302833.0;5690.55
1637302844.0;5690.58
1637302855.0;5690.61
1637302866.0;5690.64
1637302877.0;5690.67
1637302888.0;5690.7
1637302899.0;5690.73
1637302911.0;5690.77
1637302922.0;5690.8
1637302933.0;5690.83
1637302944.0;5690.86
1637302955.0;5690.89
1637302966.0;5690.92
1637302977.0;5690.95
1637302988.0;5690.98
1637302999.0;5691.02
1637303010.0;5691.05
1637303021.0;5691.08
1637303032.0;5691.11
1637303043.0;5691.14
1637303054.0;5691.17
1637303065.0;5691.2
1637303076.0;5691.24
1637303087.0;5691.27
1637303098.0;5691.3
1637303109.0;5691.33
1637303120.0;5691.36
1637303131.0;5691.39
1637303143.0;5691.42
1637303154.0;5691.45
1637303165.0;5691.49
