1642603164.0;0.0
1642603464.0;0.274
1642603764.0;0.55
1642604064.0;0.824
1642604364.0;1.075
1642604664.0;1.357
1642604964.0;1.639
1642605264.0;1.891
1642605564.0;2.173
1642605864.0;2.327
1642606164.0;2.39
1642606464.0;2.454
1642606764.0;2.522
1642607064.0;2.589
1642607364.0;2.592
1642607664.0;2.592
1642607964.0;2.592
1642608264.0;2.592
1642608564.0;2.592
1642608864.0;2.592
1642609164.0;2.592
1642609464.0;2.592
1642609764.0;2.592
1642610064.0;2.592
1642610364.0;2.592
1642610664.0;2.592
1642610964.0;2.592
1642611264.0;2.592
1642611564.0;2.592
1642611864.0;2.592
1642612164.0;2.592
1642612464.0;2.592
1642612764.0;2.592
1642613064.0;2.592
1642613364.0;2.592
1642613664.0;2.592
1642613964.0;2.592
1642614264.0;2.592
1642614564.0;2.592
1642614864.0;2.592
1642615164.0;2.592
1642615464.0;2.592
1642615764.0;2.592
1642616064.0;2.592
1642616364.0;2.592
1642616664.0;2.592
1642616964.0;2.592
1642617264.0;2.592
1642617564.0;2.592
1642617864.0;2.592
1642618164.0;2.592
1642618464.0;2.592
1642618764.0;2.592
1642619064.0;2.592
1642619364.0;2.592
1642619664.0;2.592
1642619964.0;2.592
1642620264.0;2.592
1642620564.0;2.592
1642620864.0;2.592
1642621164.0;2.592
1642621464.0;2.592
1642621764.0;2.592
1642622064.0;2.592
1642622364.0;2.592
1642622664.0;2.592
1642622964.0;2.592
1642623264.0;2.592
1642623564.0;2.592
1642623864.0;2.592
1642624164.0;2.592
1642624464.0;2.592
1642624764.0;2.592
1642625064.0;2.592
1642625364.0;2.592
1642625664.0;2.592
1642625964.0;2.592
1642626264.0;2.592
1642626564.0;2.592
1642626864.0;2.592
1642627164.0;2.592
1642627464.0;2.592
1642627764.0;2.592
1642628064.0;2.592
1642628364.0;2.592
1642628664.0;2.592
1642628964.0;2.592
1642629264.0;2.592
1642629564.0;2.592
1642629864.0;2.592
1642630164.0;2.592
1642630464.0;2.592
1642630764.0;2.592
1642631064.0;2.592
1642631364.0;2.592
1642631664.0;2.592
1642631964.0;2.592
1642632264.0;2.592
1642632564.0;2.592
1642632864.0;2.592
1642633164.0;2.592
1642633464.0;2.592
1642633764.0;2.592
1642634064.0;2.592
1642634364.0;2.592
1642634664.0;2.592
1642634964.0;2.592
1642635264.0;2.592
1642635564.0;2.592
1642635864.0;2.592
1642636164.0;2.592
1642636464.0;2.592
1642636764.0;2.592
1642637064.0;2.592
1642637364.0;2.592
1642637664.0;2.592
1642637964.0;2.592
1642638264.0;2.592
1642638564.0;2.592
1642638864.0;2.592
1642639164.0;2.592
1642639464.0;2.592
1642639764.0;2.592
1642640064.0;2.592
1642640364.0;2.592
1642640664.0;2.592
1642640964.0;2.592
1642641264.0;2.592
1642641564.0;2.592
1642641864.0;2.592
1642642164.0;2.592
1642642464.0;2.592
1642642764.0;2.592
1642643064.0;2.592
1642643364.0;2.592
1642643664.0;2.592
1642643964.0;2.592
1642644264.0;2.592
1642644564.0;2.592
1642644864.0;2.592
1642645164.0;2.592
1642645464.0;2.592
1642645764.0;2.592
1642646064.0;2.592
1642646364.0;2.592
1642646664.0;2.592
1642646964.0;2.592
1642647264.0;2.592
1642647564.0;2.592
1642647864.0;2.592
1642648164.0;2.592
1642648464.0;2.592
1642648764.0;2.592
1642649064.0;2.592
1642649364.0;2.592
1642649664.0;2.592
1642649964.0;2.592
1642650264.0;2.592
1642650564.0;2.592
1642650864.0;2.592
1642651164.0;2.592
1642651464.0;2.592
1642651764.0;2.592
1642652364.0;2.592
1642652664.0;2.592
1642652964.0;2.592
1642653264.0;2.592
1642653564.0;2.592
1642653864.0;2.592
1642654164.0;2.592
1642654464.0;2.592
1642654764.0;2.592
1642655064.0;2.592
1642655364.0;2.592
1642655664.0;2.592
1642655964.0;2.592
1642656264.0;2.592
1642656564.0;2.592
1642656864.0;2.592
1642657164.0;2.592
1642657464.0;2.592
1642657764.0;2.592
1642658064.0;2.592
1642658364.0;2.592
1642658664.0;2.592
1642658964.0;2.592
1642659264.0;2.592
1642659564.0;2.592
1642659864.0;2.592
1642660164.0;2.592
1642660464.0;2.592
1642660764.0;2.592
1642661064.0;2.592
1642661364.0;2.592
1642661664.0;2.592
1642661964.0;2.592
1642662264.0;2.592
1642662564.0;2.592
1642662864.0;2.592
1642663164.0;2.592
1642663464.0;2.592
1642663764.0;2.592
1642664064.0;2.592
1642664364.0;2.592
1642664664.0;2.592
1642664964.0;2.592
1642665264.0;2.592
1642665564.0;2.592
1642665864.0;2.592
1642666164.0;2.592
1642666464.0;2.592
1642666764.0;2.592
1642667064.0;2.592
1642667364.0;2.592
1642667664.0;2.592
1642667964.0;2.592
1642668264.0;2.592
1642668564.0;2.592
1642668864.0;2.592
1642669164.0;2.592
1642669464.0;2.592
1642669764.0;2.592
1642670064.0;2.592
1642670364.0;2.592
1642670664.0;2.592
1642670964.0;2.592
1642671264.0;2.592
1642671564.0;2.592
1642671864.0;2.592
1642672164.0;2.592
1642672464.0;2.592
1642672764.0;2.592
1642673064.0;2.592
1642673364.0;2.592
1642673664.0;2.592
1642673964.0;2.592
1642674264.0;2.592
1642674564.0;2.592
1642674864.0;2.592
1642675164.0;2.592
1642675464.0;2.592
1642675764.0;2.592
1642676064.0;2.592
1642676364.0;2.592
1642676664.0;2.592
1642676964.0;2.592
1642677264.0;2.592
1642677564.0;2.592
1642677864.0;2.592
1642678164.0;2.592
1642678464.0;2.592
1642678764.0;2.592
1642679064.0;2.592
1642679364.0;2.592
1642679664.0;2.592
1642679964.0;2.592
1642680264.0;2.592
1642680564.0;2.592
