1636483614.0;0.0
1636483914.0;0.493
1636484214.0;1.0
1636484514.0;1.506
1636484814.0;2.014
1636485114.0;2.522
1636485414.0;3.03
1636485714.0;3.537
1636486314.0;4.553
1636486614.0;5.06
1636486914.0;5.567
1636487214.0;6.074
1636487514.0;6.581
1636487814.0;7.088
1636488414.0;8.104
1636488714.0;8.612
1636489014.0;9.12
1636489314.0;9.629
1636489614.0;10.137
1636489914.0;10.645
1636490214.0;11.153
1636490514.0;11.662
1636490814.0;12.17
1636491114.0;12.679
1636491414.0;13.188
1636491714.0;13.696
1636492014.0;13.879
1636492314.0;13.879
1636492614.0;13.879
1636492914.0;13.879
1636493214.0;13.879
1636493514.0;13.879
1636493814.0;13.879
1636494114.0;13.879
1636494414.0;13.879
1636494714.0;13.879
1636495014.0;13.879
1636495314.0;13.879
1636495614.0;13.879
1636495914.0;13.879
1636496214.0;13.879
1636496514.0;13.879
1636496814.0;13.879
1636497114.0;13.879
1636497414.0;13.879
1636497714.0;13.879
1636498014.0;13.879
1636498314.0;13.879
1636498614.0;13.879
1636498914.0;13.879
1636499214.0;13.879
1636499514.0;13.879
1636499814.0;13.879
1636500114.0;13.879
1636500414.0;13.879
1636500714.0;13.88
1636501014.0;13.88
1636501314.0;13.88
1636501614.0;13.88
1636501914.0;13.88
1636502214.0;13.88
1636502514.0;13.88
1636502814.0;13.88
1636503114.0;13.88
1636503414.0;13.88
1636503714.0;13.88
1636504014.0;13.88
1636504314.0;13.88
1636504614.0;13.88
1636504914.0;13.88
1636505214.0;13.88
1636505514.0;13.88
1636505814.0;13.88
1636506114.0;13.88
1636506414.0;13.88
1636506714.0;13.88
1636507014.0;13.88
1636507314.0;13.88
1636507614.0;13.88
1636507914.0;13.88
1636508214.0;13.88
1636508514.0;13.88
1636508814.0;13.88
1636509114.0;13.88
1636509414.0;13.88
1636509714.0;13.88
1636510014.0;13.88
1636510314.0;13.88
1636510614.0;13.88
1636510914.0;13.88
1636511214.0;13.88
1636511514.0;13.88
1636511814.0;13.88
1636512114.0;13.88
1636512414.0;13.88
1636512714.0;13.88
1636513014.0;13.88
1636513314.0;13.88
1636513614.0;13.88
1636513914.0;13.88
1636514214.0;13.88
1636514514.0;13.88
1636514814.0;13.88
1636515114.0;13.88
1636515414.0;13.88
1636515714.0;13.88
1636516014.0;13.88
1636516314.0;13.88
1636516614.0;13.88
1636516914.0;13.88
1636517214.0;13.88
1636517514.0;13.88
1636517814.0;13.88
1636518114.0;13.88
1636518414.0;13.88
1636518714.0;13.88
1636519014.0;13.88
1636519314.0;13.88
1636519614.0;13.88
1636519914.0;13.88
1636520214.0;13.88
1636520514.0;13.88
1636520814.0;13.88
1636521114.0;13.88
1636521714.0;13.88
1636522014.0;13.88
1636522314.0;13.88
1636522614.0;13.88
1636522914.0;13.88
1636523214.0;13.88
1636523514.0;13.88
1636523814.0;13.88
1636524114.0;13.88
1636524414.0;13.88
1636524714.0;13.88
1636525014.0;13.88
1636525314.0;13.88
1636525614.0;13.88
1636525914.0;13.88
1636526214.0;13.88
1636526514.0;13.88
1636526814.0;13.88
1636527114.0;13.88
1636527414.0;13.88
1636527714.0;13.88
1636528014.0;13.88
1636528314.0;13.88
1636528614.0;13.88
1636528914.0;13.88
1636529214.0;13.88
1636529514.0;13.88
1636529814.0;13.88
1636530114.0;13.88
1636530414.0;13.88
1636530714.0;13.88
1636531014.0;13.88
1636531314.0;13.88
1636531614.0;13.88
1636531914.0;13.88
1636532214.0;13.88
1636532514.0;13.88
1636532814.0;13.88
1636533114.0;13.88
1636533414.0;13.88
1636533714.0;13.88
