1632986175.0;0.0
1632986475.0;0.275
1632986775.0;0.553
1632987075.0;0.83
1632987375.0;1.008
1632987675.0;1.272
1632987975.0;1.551
1632988275.0;1.792
1632988575.0;1.99
1632988875.0;2.214
1632989175.0;2.493
1632989475.0;2.704
1632989775.0;2.911
1632990075.0;3.156
1632990375.0;3.401
1632990675.0;3.645
1632990975.0;3.852
1632991275.0;3.985
1632991575.0;4.152
1632991875.0;4.398
1632992175.0;4.661
1632992475.0;4.94
1632992775.0;5.181
1632993075.0;5.46
1632993375.0;5.74
1632993675.0;6.019
1632993975.0;6.298
1632994275.0;6.569
1632994575.0;6.796
1632994875.0;7.058
1632995175.0;7.318
1632995475.0;7.533
1632995775.0;7.691
1632996075.0;7.813
1632996375.0;7.907
1632996675.0;7.982
1632996975.0;8.043
1632997275.0;8.093
1632997575.0;8.136
1632997875.0;8.165
1632998175.0;8.19
1632998475.0;8.219
1632998775.0;8.241
1632999075.0;8.263
1632999375.0;8.291
1632999675.0;8.297
1632999975.0;8.297
1633000275.0;8.297
1633000575.0;8.297
1633000875.0;8.297
1633001175.0;8.297
1633001475.0;8.297
1633001775.0;8.297
1633002075.0;8.297
1633002375.0;8.297
1633002675.0;8.297
1633002975.0;8.297
1633003275.0;8.297
1633003575.0;8.297
1633003875.0;8.297
1633004175.0;8.297
1633004475.0;8.297
1633004775.0;8.297
1633005075.0;8.297
1633005375.0;8.297
1633005675.0;8.297
1633005975.0;8.297
1633006275.0;8.297
1633006575.0;8.297
1633006875.0;8.297
1633007175.0;8.297
