1645533470.0;0.143
1645533771.0;0.289
1645534070.0;0.804
1645534371.0;1.369
1645534671.0;1.934
1645534971.0;2.498
1645535271.0;3.062
1645535571.0;3.627
1645535871.0;4.192
1645536171.0;4.757
1645536471.0;5.322
1645536771.0;5.524
1645537071.0;5.672
1645537371.0;5.82
1645537671.0;6.36
1645537971.0;6.925
1645538271.0;7.42
1645538571.0;7.986
1645538871.0;8.551
1645539171.0;9.117
1645539471.0;9.446
1645539771.0;9.742
1645540071.0;10.038
1645540371.0;10.586
1645540671.0;11.152
1645540971.0;11.718
1645541271.0;12.283
1645541570.0;12.848
1645541871.0;13.412
1645542171.0;13.959
1645542471.0;14.502
1645542771.0;15.045
1645543071.0;15.495
1645543371.0;15.925
1645543671.0;16.354
1645543971.0;16.51
1645544271.0;16.657
1645544571.0;16.805
1645544871.0;16.867
1645545171.0;16.867
1645545471.0;16.867
1645545771.0;16.867
1645546071.0;16.867
1645546371.0;16.867
1645546671.0;16.867
1645546971.0;16.867
1645547271.0;16.867
1645547571.0;16.867
1645547871.0;16.867
1645548171.0;16.867
1645548471.0;16.867
1645548771.0;16.867
1645549071.0;16.867
1645549371.0;16.867
1645549671.0;16.867
1645549971.0;16.867
1645550271.0;16.867
1645550571.0;16.867
1645550871.0;16.867
1645551171.0;16.867
1645551471.0;16.867
1645551771.0;16.867
1645552071.0;16.867
1645552371.0;16.867
1645552671.0;16.867
1645552971.0;16.867
1645553271.0;16.867
1645553571.0;16.867
1645553871.0;16.867
1645554171.0;16.867
1645554471.0;16.867
1645554771.0;16.867
1645555071.0;16.867
1645555371.0;16.867
1645555671.0;16.867
1645555971.0;16.867
1645556271.0;16.867
1645556571.0;16.867
1645556871.0;16.867
1645557171.0;16.867
1645557471.0;16.867
1645557771.0;16.867
1645558071.0;16.867
1645558371.0;16.867
1645558671.0;16.867
1645558971.0;16.867
1645559271.0;16.867
1645559571.0;16.867
1645559871.0;16.867
