CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;218b3daff7b54c20b5358f16591a6f1e;20211022T074126;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211022T074130;20211022T140440;0.8;;06:23:10;11159;0;0;0;pmc-gc-data-exporter;45.69
20211022T074133;1796.79
20211022T074145;1796.79
20211022T074156;1796.81
20211022T074207;1796.84
20211022T074218;1796.88
20211022T074229;1796.91
20211022T074240;1796.94
20211022T074251;1796.98
20211022T074302;1797.01
20211022T074313;1797.05
20211022T074324;1797.08
20211022T074335;1797.11
20211022T074346;1797.15
20211022T074357;1797.18
20211022T074408;1797.21
20211022T074419;1797.25
20211022T074430;1797.28
20211022T074441;1797.31
20211022T074452;1797.35
20211022T074503;1797.38
20211022T074514;1797.41
20211022T074525;1797.45
20211022T074536;1797.48
20211022T074547;1797.52
20211022T074559;1797.55
20211022T074610;1797.58
20211022T074621;1797.62
20211022T074632;1797.65
20211022T074643;1797.68
20211022T074654;1797.72
20211022T074705;1797.75
20211022T074716;1797.78
20211022T074727;1797.82
20211022T074738;1797.85
20211022T074749;1797.89
20211022T074800;1797.92
20211022T074811;1797.95
20211022T074822;1797.99
20211022T074833;1798.02
20211022T074844;1798.05
20211022T074855;1798.09
20211022T074906;1798.12
20211022T074917;1798.15
20211022T074928;1798.19
20211022T074939;1798.22
20211022T074950;1798.26
20211022T075002;1798.29
20211022T075013;1798.32
20211022T075024;1798.36
20211022T075035;1798.39
20211022T075046;1798.42
20211022T075057;1798.46
20211022T075108;1798.49
20211022T075119;1798.52
20211022T075130;1798.56
20211022T075141;1798.59
20211022T075152;1798.63
20211022T075203;1798.66
20211022T075214;1798.69
20211022T075225;1798.73
20211022T075236;1798.76
20211022T075247;1798.79
20211022T075258;1798.83
20211022T075309;1798.86
20211022T075320;1798.89
20211022T075331;1798.93
20211022T075342;1798.96
20211022T075353;1799
20211022T075404;1799.03
20211022T075415;1799.06
20211022T075427;1799.1
20211022T075438;1799.13
20211022T075449;1799.16
20211022T075500;1799.2
20211022T075511;1799.23
20211022T075522;1799.26
20211022T075533;1799.3
20211022T075544;1799.33
20211022T075555;1799.37
20211022T075606;1799.4
20211022T075617;1799.43
20211022T075628;1799.47
20211022T075639;1799.5
20211022T075650;1799.53
20211022T075701;1799.57
20211022T075712;1799.6
20211022T075723;1799.64
20211022T075734;1799.67
20211022T075745;1799.7
20211022T075756;1799.74
20211022T075807;1799.77
20211022T075818;1799.8
20211022T075830;1799.84
20211022T075841;1799.87
20211022T075852;1799.9
20211022T075903;1799.94
20211022T075914;1799.97
20211022T075925;1800.01
20211022T075936;1800.04
20211022T075947;1800.07
20211022T075958;1800.11
20211022T080009;1800.14
20211022T080020;1800.17
20211022T080031;1800.21
20211022T080042;1800.24
20211022T080053;1800.27
20211022T080104;1800.31
20211022T080115;1800.34
20211022T080126;1800.38
20211022T080137;1800.41
20211022T080148;1800.44
20211022T080159;1800.48
20211022T080210;1800.51
20211022T080221;1800.54
20211022T080232;1800.58
20211022T080244;1800.61
20211022T080255;1800.64
20211022T080306;1800.68
20211022T080317;1800.71
20211022T080328;1800.75
20211022T080339;1800.78
20211022T080350;1800.81
20211022T080401;1800.85
20211022T080412;1800.88
20211022T080423;1800.91
20211022T080434;1800.95
20211022T080445;1800.98
20211022T080456;1801.01
20211022T080507;1801.05
20211022T080518;1801.08
20211022T080529;1801.12
20211022T080540;1801.15
20211022T080551;1801.18
20211022T080602;1801.22
20211022T080613;1801.25
20211022T080624;1801.28
20211022T080635;1801.32
20211022T080646;1801.35
20211022T080657;1801.38
20211022T080708;1801.42
20211022T080720;1801.45
20211022T080731;1801.49
20211022T080742;1801.52
20211022T080753;1801.55
20211022T080804;1801.59
20211022T080815;1801.62
20211022T080826;1801.65
20211022T080837;1801.69
20211022T080848;1801.72
20211022T080859;1801.76
20211022T080910;1801.79
20211022T080921;1801.82
20211022T080932;1801.86
20211022T080943;1801.89
20211022T080954;1801.92
20211022T081005;1801.96
20211022T081016;1801.99
20211022T081027;1802.02
20211022T081038;1802.06
20211022T081049;1802.09
20211022T081100;1802.13
20211022T081111;1802.16
20211022T081122;1802.19
20211022T081133;1802.23
20211022T081144;1802.26
20211022T081156;1802.29
20211022T081207;1802.33
20211022T081218;1802.36
20211022T081229;1802.39
20211022T081240;1802.43
20211022T081251;1802.46
20211022T081302;1802.5
20211022T081313;1802.53
20211022T081324;1802.56
20211022T081335;1802.6
20211022T081346;1802.63
20211022T081357;1802.66
20211022T081408;1802.7
20211022T081419;1802.73
20211022T081430;1802.76
20211022T081441;1802.8
20211022T081452;1802.83
20211022T081503;1802.87
20211022T081514;1802.9
20211022T081525;1802.93
20211022T081536;1802.97
20211022T081547;1803
20211022T081558;1803.03
20211022T081609;1803.07
20211022T081621;1803.1
20211022T081632;1803.13
20211022T081643;1803.17
20211022T081654;1803.2
20211022T081705;1803.24
20211022T081716;1803.27
20211022T081727;1803.3
20211022T081738;1803.34
20211022T081749;1803.37
20211022T081800;1803.4
20211022T081811;1803.44
20211022T081822;1803.47
20211022T081833;1803.5
20211022T081844;1803.54
20211022T081855;1803.57
20211022T081906;1803.61
20211022T081917;1803.64
20211022T081928;1803.67
20211022T081939;1803.71
20211022T081950;1803.74
20211022T082001;1803.77
20211022T082012;1803.81
20211022T082023;1803.84
20211022T082035;1803.87
20211022T082046;1803.91
20211022T082057;1803.94
20211022T082108;1803.98
20211022T082119;1804.01
20211022T082130;1804.04
20211022T082141;1804.08
20211022T082152;1804.11
20211022T082203;1804.14
20211022T082214;1804.18
20211022T082225;1804.21
20211022T082236;1804.24
20211022T082247;1804.28
20211022T082258;1804.31
20211022T082309;1804.35
20211022T082320;1804.36
20211022T082331;1804.4
20211022T082342;1804.43
20211022T082353;1804.46
20211022T082404;1804.5
20211022T082415;1804.53
20211022T082426;1804.56
20211022T082438;1804.6
20211022T082449;1804.63
20211022T082500;1804.66
20211022T082511;1804.7
20211022T082522;1804.73
20211022T082533;1804.77
20211022T082544;1804.8
20211022T082555;1804.83
20211022T082606;1804.87
20211022T082617;1804.9
20211022T082628;1804.93
20211022T082639;1804.97
20211022T082650;1805
20211022T082701;1805.03
20211022T082712;1805.07
20211022T082723;1805.1
20211022T082734;1805.14
20211022T082745;1805.17
20211022T082756;1805.2
20211022T082807;1805.24
20211022T082818;1805.27
20211022T082829;1805.3
20211022T082840;1805.34
20211022T082851;1805.37
20211022T082903;1805.4
20211022T082914;1805.44
20211022T082925;1805.47
20211022T082936;1805.51
20211022T082947;1805.54
20211022T082958;1805.57
20211022T083009;1805.61
20211022T083020;1805.64
20211022T083031;1805.67
20211022T083042;1805.71
20211022T083053;1805.74
20211022T083104;1805.77
20211022T083115;1805.81
20211022T083126;1805.84
20211022T083137;1805.88
20211022T083148;1805.91
20211022T083159;1805.94
20211022T083210;1805.98
20211022T083221;1806.01
20211022T083232;1806.04
20211022T083243;1806.08
20211022T083254;1806.11
20211022T083305;1806.14
20211022T083317;1806.18
20211022T083328;1806.21
20211022T083339;1806.25
20211022T083350;1806.28
20211022T083401;1806.31
20211022T083412;1806.35
20211022T083423;1806.38
20211022T083434;1806.41
20211022T083445;1806.45
20211022T083456;1806.48
20211022T083507;1806.51
20211022T083518;1806.55
20211022T083529;1806.58
20211022T083540;1806.61
20211022T083551;1806.65
20211022T083602;1806.68
20211022T083613;1806.72
20211022T083624;1806.75
20211022T083635;1806.78
20211022T083646;1806.82
20211022T083657;1806.85
20211022T083708;1806.88
20211022T083719;1806.92
20211022T083731;1806.95
20211022T083742;1806.98
20211022T083753;1807.02
20211022T083804;1807.05
20211022T083815;1807.09
20211022T083826;1807.12
20211022T083837;1807.15
20211022T083848;1807.19
20211022T083859;1807.22
20211022T083910;1807.25
20211022T083921;1807.27
20211022T083932;1807.3
20211022T083943;1807.34
20211022T083954;1807.37
20211022T084005;1807.4
20211022T084016;1807.44
20211022T084027;1807.47
20211022T084038;1807.51
20211022T084049;1807.54
20211022T084100;1807.57
20211022T084111;1807.61
20211022T084122;1807.64
20211022T084133;1807.67
20211022T084145;1807.71
20211022T084156;1807.74
20211022T084207;1807.77
20211022T084218;1807.81
20211022T084229;1807.84
20211022T084240;1807.88
20211022T084251;1807.91
20211022T084302;1807.94
20211022T084313;1807.98
20211022T084324;1808.01
20211022T084335;1808.04
20211022T084346;1808.08
20211022T084357;1808.11
20211022T084408;1808.14
20211022T084419;1808.18
20211022T084430;1808.21
20211022T084441;1808.25
20211022T084452;1808.28
20211022T084503;1808.31
20211022T084514;1808.35
20211022T084525;1808.38
20211022T084536;1808.41
20211022T084547;1808.45
20211022T084558;1808.48
20211022T084610;1808.51
20211022T084621;1808.55
20211022T084632;1808.58
20211022T084643;1808.62
20211022T084654;1808.65
20211022T084705;1808.68
20211022T084716;1808.72
20211022T084727;1808.75
20211022T084738;1808.78
20211022T084749;1808.82
20211022T084800;1808.85
20211022T084811;1808.89
20211022T084822;1808.92
20211022T084833;1808.95
20211022T084844;1808.99
20211022T084855;1809.02
20211022T084906;1809.05
20211022T084917;1809.09
20211022T084928;1809.12
20211022T084939;1809.15
20211022T084950;1809.19
20211022T085001;1809.22
20211022T085012;1809.26
20211022T085024;1809.29
20211022T085035;1809.32
20211022T085046;1809.36
20211022T085057;1809.39
20211022T085108;1809.42
20211022T085119;1809.46
20211022T085130;1809.49
20211022T085141;1809.53
20211022T085152;1809.56
20211022T085203;1809.59
20211022T085214;1809.63
20211022T085225;1809.66
20211022T085236;1809.69
20211022T085247;1809.73
20211022T085258;1809.76
20211022T085309;1809.8
20211022T085320;1809.83
20211022T085331;1809.86
20211022T085342;1809.9
20211022T085353;1809.93
20211022T085405;1809.96
