1632810725.0;0.0
1632811025.0;0.264
1632811325.0;0.538
1632811625.0;0.812
1632811925.0;1.086
1632812225.0;1.36
1632812525.0;1.48
1632812825.0;1.5
1632813125.0;1.607
1632813425.0;1.881
1632813725.0;2.155
1632814025.0;2.429
1632814325.0;2.702
1632814625.0;2.976
1632814925.0;3.25
1632815225.0;3.524
1632815525.0;3.798
1632815825.0;4.072
1632816125.0;4.346
1632816425.0;4.62
1632816725.0;4.894
1632817025.0;5.168
1632817325.0;5.442
1632817625.0;5.716
1632817925.0;5.99
1632818225.0;6.264
1632818525.0;6.538
1632818825.0;6.812
1632819125.0;7.086
1632819425.0;7.36
1632819725.0;7.633
1632820025.0;7.907
1632820325.0;8.181
1632820625.0;8.455
1632820925.0;8.728
1632821225.0;9.001
1632821525.0;9.22
1632821825.0;9.389
1632822125.0;9.523
1632822425.0;9.629
1632822725.0;9.715
1632823025.0;9.785
1632823325.0;9.843
1632823625.0;9.885
1632823925.0;9.911
1632824225.0;9.935
1632824525.0;9.935
1632824825.0;9.935
1632825125.0;9.935
1632825425.0;9.935
1632825725.0;9.935
1632826025.0;9.935
1632826325.0;9.936
1632826625.0;9.936
1632826925.0;9.936
1632827225.0;9.936
1632827525.0;9.936
1632827825.0;9.936
1632828125.0;9.936
1632828425.0;9.936
1632828725.0;9.937
1632829025.0;9.937
1632829325.0;9.937
1632829625.0;9.937
1632829925.0;9.937
1632830225.0;9.937
1632830525.0;9.937
1632830825.0;9.937
1632831125.0;9.937
1632831425.0;9.937
1632831725.0;9.937
1632832025.0;9.937
1632832325.0;9.937
1632832625.0;9.937
1632832925.0;9.938
1632833225.0;9.938
1632833525.0;9.938
1632833825.0;9.938
1632834125.0;9.938
1632834425.0;9.938
1632834725.0;9.938
1632835025.0;9.939
1632835325.0;9.939
1632835625.0;9.939
1632835925.0;9.939
1632836225.0;9.939
1632836525.0;9.939
1632836825.0;9.939
