CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;1461253397693261.0;20220122T001548;60ccb58824f3d82600423df2;20220122T000604;20220122T122604;;;12:20:00;;;;;V2.0.5(15);24.691
20220122T000604;0.0
20220122T001104;0.353
20220122T001604;0.711
20220122T002104;1.068
20220122T002604;1.424
20220122T003104;1.78
20220122T003604;2.136
20220122T004104;2.492
20220122T004604;2.847
20220122T005104;3.201
20220122T005604;3.556
20220122T010104;3.912
20220122T010604;4.268
20220122T011104;4.624
20220122T011604;4.98
20220122T012104;5.336
20220122T012604;5.693
20220122T013104;6.049
20220122T013604;6.405
20220122T014104;6.762
20220122T014604;7.118
20220122T015104;7.472
20220122T015604;7.827
20220122T020104;8.182
20220122T020604;8.538
20220122T021104;8.894
20220122T021604;9.25
20220122T022104;9.607
20220122T022604;9.962
20220122T023104;10.318
20220122T023604;10.674
20220122T024104;11.03
20220122T024604;11.386
20220122T025104;11.742
20220122T025604;12.098
20220122T030104;12.454
20220122T030604;12.81
20220122T031104;13.165
20220122T031604;13.521
20220122T032104;13.877
20220122T032604;14.233
20220122T033104;14.588
20220122T033604;14.943
20220122T034104;15.299
20220122T034604;15.655
20220122T035104;16.01
20220122T035604;16.365
20220122T040104;16.721
20220122T040604;17.077
20220122T041104;17.431
20220122T041604;17.786
20220122T042104;18.142
20220122T042604;18.497
20220122T043104;18.852
20220122T043604;19.207
20220122T044104;19.563
20220122T044604;19.918
20220122T045104;20.273
20220122T045604;20.628
20220122T050104;20.983
20220122T050604;21.338
20220122T051104;21.692
20220122T051604;22.048
20220122T052104;22.401
20220122T052604;22.756
20220122T053104;23.111
20220122T053604;23.465
20220122T054104;23.819
20220122T054604;24.174
20220122T055104;24.529
20220122T055604;24.676
20220122T060104;24.676
20220122T060604;24.676
20220122T061104;24.676
20220122T061604;24.676
20220122T062104;24.676
20220122T062604;24.676
20220122T063104;24.678
20220122T063604;24.678
20220122T064104;24.678
20220122T064604;24.678
20220122T065104;24.678
20220122T065604;24.678
20220122T070104;24.678
20220122T070604;24.678
20220122T071104;24.679
20220122T071604;24.679
20220122T072104;24.679
20220122T072604;24.679
20220122T073104;24.679
20220122T073604;24.679
20220122T074104;24.679
20220122T074604;24.68
20220122T075104;24.68
20220122T075604;24.68
20220122T080104;24.68
20220122T080604;24.68
20220122T081104;24.68
20220122T081604;24.68
20220122T082104;24.682
20220122T082604;24.682
20220122T083104;24.682
20220122T083604;24.682
20220122T084104;24.682
20220122T084604;24.682
20220122T085104;24.682
20220122T085604;24.683
20220122T090104;24.683
20220122T090604;24.683
20220122T091104;24.683
20220122T091604;24.683
20220122T092104;24.683
20220122T092604;24.683
20220122T093104;24.684
20220122T093604;24.684
20220122T094104;24.684
20220122T094604;24.684
20220122T095104;24.684
20220122T095604;24.684
20220122T100104;24.684
20220122T100604;24.685
20220122T101104;24.685
20220122T101604;24.685
20220122T102104;24.685
20220122T102604;24.685
20220122T103104;24.685
20220122T103604;24.685
20220122T104104;24.685
20220122T104604;24.687
20220122T105104;24.687
20220122T105604;24.687
20220122T110104;24.687
20220122T110604;24.687
20220122T111104;24.687
20220122T111604;24.687
20220122T112104;24.688
20220122T112604;24.688
20220122T113104;24.688
20220122T113604;24.688
20220122T114104;24.688
20220122T114604;24.688
20220122T115104;24.688
20220122T115604;24.691
20220122T120104;24.691
20220122T120604;24.691
20220122T121104;24.691
20220122T121604;24.691
20220122T122104;24.691
20220122T122604;24.691
