CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;6609193154;20211005T145000;a334d79f-4004-4e17-b0cf-db25b604e519;20211005T132000;20211005T145000;1.294272;2.091456;01:30:00;1.65;0;0;0;mwgateway-gc-data;0.797184
20211005T132000;1.294272
20211005T132500;1.294272
20211005T133000;1.294272
20211005T133500;1.294272
20211005T134000;1.294272
20211005T134500;1.294272
20211005T135000;1.687488
20211005T135500;1.687488
20211005T140000;1.687488
20211005T140500;1.687488
20211005T141000;1.687488
20211005T141500;1.970112
20211005T142000;1.853376
20211005T142500;1.795008
20211005T143000;2.152896
20211005T143500;2.126784
20211005T144000;2.116032
20211005T144500;2.103744
20211005T145000;2.091456

