CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20201218T032219; 294.750;768:39:43;5f807cf58ad9450007587b73;P2D2L4;22.0;46.0;;;20201217T130717;20210118T134700;3.670000000000016;100.0;100.0;1.8.5;20201217T130717
20201217T130717; 291.120
20201217T130722; 291.120
20201217T132220; 291.120
20201217T133718; 291.120
20201217T135220; 291.120
20201217T140718; 291.120
20201217T142221; 291.120
20201217T143720; 291.120
20201217T145218; 291.120
20201217T150720; 291.120
20201217T152219; 291.120
20201217T153721; 291.120
20201217T155220; 291.120
20201217T160718; 291.120
20201217T162220; 291.120
20201217T163719; 291.120
20201217T165222; 291.120
20201217T170720; 291.120
20201217T172219; 291.120
20201217T173721; 291.120
20201217T175220; 291.120
20201217T180718; 291.120
20201217T182220; 291.120
20201217T183718; 291.120
20201217T185221; 291.120
20201217T190719; 291.120
20201217T192218; 291.120
20201217T193720; 291.120
20201217T195218; 291.120
20201217T200721; 291.120
20201217T202219; 291.120
20201217T203718; 291.120
20201217T205220; 291.120
20201217T210719; 291.120
20201217T212220; 291.320
20201217T213719; 291.520
20201217T215221; 291.730
20201217T220719; 291.920
20201217T222222; 292.100
20201217T223720; 292.260
20201217T225218; 292.410
20201217T230721; 292.560
20201217T232219; 292.700
20201217T233722; 292.840
20201217T235220; 292.980
20201218T000719; 293.110
20201218T002221; 293.240
20201218T003720; 293.380
20201218T005218; 293.510
20201218T010721; 293.640
20201218T012219; 293.770
20201218T013721; 293.910
20201218T015220; 294.040
20201218T020718; 294.170
20201218T022220; 294.310
20201218T023719; 294.440
20201218T025221; 294.570
20201218T030719; 294.700
20201218T032219; 294.750
20201218T033721; 294.750
20201218T035219; 294.750
20201218T040721; 294.750
20201218T042220; 294.750
20201218T043718; 294.750
20201218T045220; 294.750
20201218T050719; 294.750
20201218T052221; 294.750
20201218T053719; 294.750
20201218T055218; 294.750
20201218T060720; 294.750
20201218T062218; 294.750
20201218T063721; 294.750
20201218T065219; 294.750
20201218T070721; 294.750
20201218T072219; 294.750
20201218T073722; 294.750
20201218T075220; 294.750
20201218T080718; 294.750
20201218T082221; 294.750
20201218T083719; 294.750
20201218T085222; 294.750
20201218T090720; 294.750
20201218T092219; 294.750
20201218T093721; 294.750
20201218T095220; 294.750
20201218T100718; 294.750
20201218T102220; 294.750
20201218T103719; 294.750
20201218T105221; 294.750
20201218T110719; 294.750
20201218T112222; 294.750
20201218T113720; 294.750
20201218T115218; 294.750
20201218T120721; 294.750
20201218T122218; 294.750
20201218T123720; 294.750
20201218T125221; 294.750
20201218T130719; 294.750
20201218T132221; 294.750
20201218T133718; 294.750
20201218T135220; 294.750
20201218T140722; 294.750
20201218T142219; 294.750
20201218T143721; 294.750
20201218T145218; 294.750
20201218T150720; 294.750
20201218T152221; 294.750
20201218T153718; 294.750
20201218T155220; 294.750
20201218T160721; 294.750
20201218T162219; 294.750
20201218T163720; 294.750
20201218T165221; 294.750
20201218T170719; 294.750
20201218T172220; 294.750
20201218T173718; 294.750
20201218T175219; 294.750
20201218T180721; 294.750
20201218T182218; 294.750
20201218T183720; 294.750
20201218T185218; 294.750
20201218T190719; 294.750
20201218T192221; 294.750
20201218T193719; 294.750
20201218T195220; 294.750
20201218T200722; 294.750
20201218T202219; 294.750
20201218T203721; 294.750
20201218T205218; 294.750
20201218T210720; 294.750
20201218T212222; 294.750
20201218T213719; 294.750
20201218T215221; 294.750
20201218T220718; 294.750
20201218T222220; 294.750
20201218T223722; 294.750
20201218T225219; 294.750
20201218T230720; 294.750
20201218T232218; 294.750
20201218T233720; 294.750
20201218T235221; 294.750
20201219T000719; 294.750
20201219T002220; 294.750
20201219T003718; 294.750
20201219T005219; 294.750
20201219T010721; 294.750
20201219T012218; 294.750
20201219T013719; 294.750
20201219T015221; 294.750
20201219T020718; 294.750
20201219T022220; 294.750
20201219T023721; 294.750
20201219T025218; 294.750
20201219T030720; 294.750
20201219T032218; 294.750
20201219T033720; 294.750
20201219T035221; 294.750
20201219T040719; 294.750
20201219T042220; 294.750
20201219T043722; 294.750
20201219T045219; 294.750
20201219T050720; 294.750
20201219T052218; 294.750
20201219T053720; 294.750
20201219T055221; 294.750
20201219T060718; 294.750
20201219T062220; 294.750
20201219T063718; 294.750
20201219T065219; 294.750
20201219T070721; 294.750
20201219T072218; 294.750
20201219T073720; 294.750
20201219T075221; 294.750
20201219T080719; 294.750
20201219T082220; 294.750
20201219T083721; 294.750
20201219T085219; 294.750
20201219T090721; 294.750
20201219T092218; 294.750
20201219T093719; 294.750
20201219T095221; 294.750
20201219T100718; 294.750
20201219T102219; 294.750
20201219T103721; 294.750
20201219T105218; 294.750
20201219T110720; 294.750
20201219T112221; 294.750
20201219T113718; 294.750
20201219T115220; 294.750
20201219T120721; 294.750
20201219T122218; 294.750
20201219T123720; 294.750
20201219T125221; 294.750
20201219T130719; 294.750
20201219T132221; 294.750
20201219T133718; 294.750
20201219T135220; 294.750
20201219T140722; 294.750
20201219T142219; 294.750
20201219T143720; 294.750
20201219T145221; 294.750
20201219T150719; 294.750
20201219T152221; 294.750
20201219T153718; 294.750
20201219T155220; 294.750
20201219T160722; 294.750
20201219T162219; 294.750
20201219T163721; 294.750
20201219T165219; 294.750
20201219T170720; 294.750
20201219T172218; 294.750
20201219T173719; 294.750
20201219T175220; 294.750
20201219T180722; 294.750
20201219T182219; 294.750
20201219T183720; 294.750
20201219T185222; 294.750
20201219T190719; 294.750
20201219T192220; 294.750
20201219T193722; 294.750
20201219T195219; 294.750
20201219T200721; 294.750
20201219T202219; 294.750
20201219T203720; 294.750
20201219T205218; 294.750
20201219T210720; 294.750
20201219T212222; 294.750
20201219T213719; 294.750
20201219T215221; 294.750
20201219T220718; 294.750
20201219T222220; 294.750
20201219T223721; 294.750
20201219T225219; 294.750
20201219T230720; 294.750
20201219T232222; 294.750
20201219T233719; 294.750
20201219T235220; 294.750
20201220T000718; 294.750
20201220T002220; 294.750
20201220T003721; 294.750
20201220T005219; 294.750
20201220T010720; 294.750
20201220T012218; 294.750
20201220T013719; 294.750
20201220T015221; 294.750
20201220T020718; 294.750
20201220T022220; 294.750
20201220T023722; 294.750
20201220T025219; 294.750
20201220T030721; 294.750
20201220T032218; 294.750
20201220T033720; 294.750
20201220T035218; 294.750
20201220T040719; 294.750
20201220T042220; 294.750
20201220T043722; 294.750
20201220T045219; 294.750
20201220T050721; 294.750
20201220T052219; 294.750
20201220T053720; 294.750
20201220T055218; 294.750
20201220T060719; 294.750
20201220T062221; 294.750
20201220T063719; 294.750
20201220T065220; 294.750
20201220T070718; 294.750
20201220T072220; 294.750
20201220T073722; 294.750
20201220T075219; 294.750
20201220T080721; 294.750
20201220T082218; 294.750
20201220T083719; 294.750
20201220T085221; 294.750
20201220T090718; 294.750
20201220T092220; 294.750
20201220T093721; 294.750
20201220T095218; 294.750
20201220T100720; 294.750
20201220T102221; 294.750
20201220T103719; 294.750
20201220T105220; 294.750
20201220T110721; 294.750
20201220T112218; 294.750
20201220T113720; 294.750
20201220T115222; 294.750
20201220T120719; 294.750
20201220T122220; 294.750
20201220T123718; 294.750
20201220T125219; 294.750
20201220T130721; 294.750
20201220T132218; 294.750
20201220T133720; 294.750
20201220T135221; 294.750
20201220T140719; 294.750
20201220T142220; 294.750
20201220T143718; 294.750
20201220T145220; 294.750
20201220T150721; 294.750
20201220T152218; 294.750
20201220T153720; 294.750
20201220T155222; 294.750
20201220T160719; 294.750
20201220T162220; 294.750
20201220T163718; 294.750
20201220T165219; 294.750
20201220T170721; 294.750
20201220T172218; 294.750
20201220T173719; 294.750
20201220T175221; 294.750
20201220T180718; 294.750
20201220T182219; 294.750
20201220T183720; 294.750
20201220T185218; 294.750
20201220T190719; 294.750
20201220T192221; 294.750
20201220T193718; 294.750
20201220T195220; 294.750
20201220T200721; 294.750
20201220T202218; 294.750
20201220T203720; 294.750
20201220T205221; 294.750
20201220T210718; 294.750
20201220T212220; 294.750
20201220T213721; 294.750
20201220T215218; 294.750
20201220T220720; 294.750
20201220T222221; 294.750
20201220T223718; 294.750
20201220T225219; 294.750
20201220T230721; 294.750
20201220T232218; 294.750
20201220T233720; 294.750
20201220T235221; 294.750
20201221T000719; 294.750
20201221T002220; 294.750
20201221T003718; 294.750
20201221T005219; 294.750
20201221T010721; 294.750
20201221T012218; 294.750
20201221T013720; 294.750
20201221T015221; 294.750
20201221T020719; 294.750
20201221T022220; 294.750
20201221T023722; 294.750
20201221T025219; 294.750
20201221T030720; 294.750
20201221T032218; 294.750
20201221T033720; 294.750
20201221T035222; 294.750
20201221T040719; 294.750
20201221T042221; 294.750
20201221T043718; 294.750
20201221T045219; 294.750
20201221T050721; 294.750
20201221T052218; 294.750
20201221T053719; 294.750
20201221T055221; 294.750
20201221T060719; 294.750
20201221T062220; 294.750
20201221T063718; 294.750
20201221T065220; 294.750
20201221T070722; 294.750
20201221T072218; 294.750
20201221T073720; 294.750
20201221T075221; 294.750
20201221T080718; 294.750
20201221T082220; 294.750
20201221T083722; 294.750
20201221T085218; 294.750
20201221T090720; 294.750
20201221T092221; 294.750
20201221T093718; 294.750
20201221T095220; 294.750
20201221T100722; 294.750
20201221T102219; 294.750
20201221T103721; 294.750
20201221T105218; 294.750
20201221T110719; 294.750
20201221T112221; 294.750
20201221T113719; 294.750
20201221T115220; 294.750
20201221T120721; 294.750
20201221T122219; 294.750
20201221T123721; 294.750
20201221T125218; 294.750
20201221T130720; 294.750
20201221T132218; 294.750
20201221T133719; 294.750
20201221T135221; 294.750
20201221T140719; 294.750
20201221T142220; 294.750
20201221T143718; 294.750
20201221T145219; 294.750
20201221T150720; 294.750
20201221T152218; 294.750
20201221T153720; 294.750
20201221T155221; 294.750
20201221T160718; 294.750
20201221T162220; 294.750
20201221T163721; 294.750
20201221T165219; 294.750
20201221T170720; 294.750
20201221T172222; 294.750
20201221T173719; 294.750
20201221T175220; 294.750
20201221T180718; 294.750
20201221T182219; 294.750
20201221T183721; 294.750
20201221T185218; 294.750
20201221T190720; 294.750
20201221T192222; 294.750
20201221T193719; 294.750
20201221T195220; 294.750
20201221T200722; 294.750
20201221T202219; 294.750
20201221T203721; 294.750
20201221T205218; 294.750
20201221T210720; 294.750
20201221T212221; 294.750
20201221T213719; 294.750
20201221T215220; 294.750
20201221T220721; 294.750
20201221T222219; 294.750
20201221T223720; 294.750
20201221T225218; 294.750
20201221T230720; 294.750
20201221T232221; 294.750
20201221T233719; 294.750
20201221T235220; 294.750
20201222T000718; 294.750
20201222T002219; 294.750
20201222T003721; 294.750
20201222T005218; 294.750
20201222T010720; 294.750
20201222T012221; 294.750
20201222T013718; 294.750
20201222T015220; 294.750
20201222T020721; 294.750
20201222T022219; 294.750
20201222T023720; 294.750
20201222T025222; 294.750
20201222T030719; 294.750
20201222T032220; 294.750
20201222T033718; 294.750
20201222T035220; 294.750
20201222T040722; 294.750
20201222T042219; 294.750
20201222T043720; 294.750
20201222T045218; 294.750
20201222T050719; 294.750
20201222T052221; 294.750
20201222T053718; 294.750
20201222T055220; 294.750
20201222T060718; 294.750
20201222T062219; 294.750
20201222T063721; 294.750
20201222T065218; 294.750
20201222T070720; 294.750
20201222T072218; 294.750
20201222T073720; 294.750
20201222T075221; 294.750
20201222T080719; 294.750
20201222T082220; 294.750
20201222T083722; 294.750
20201222T085219; 294.750
20201222T090720; 294.750
20201222T092222; 294.750
20201222T093719; 294.750
20201222T095221; 294.750
20201222T100718; 294.750
20201222T102220; 294.750
20201222T103722; 294.750
20201222T105218; 294.750
20201222T110720; 294.750
20201222T112222; 294.750
20201222T113719; 294.750
20201222T115221; 294.750
20201222T120718; 294.750
20201222T122220; 294.750
20201222T123721; 294.750
20201222T125218; 294.750
20201222T130720; 294.750
20201222T132222; 294.750
20201222T133719; 294.750
20201222T135221; 294.750
20201222T140718; 294.750
20201222T142219; 294.750
20201222T143721; 294.750
20201222T145218; 294.750
20201222T150720; 294.750
20201222T152221; 294.750
20201222T153718; 294.750
20201222T155220; 294.750
20201222T160718; 294.750
20201222T162219; 294.750
20201222T163721; 294.750
20201222T165219; 294.750
20201222T170720; 294.750
20201222T172222; 294.750
20201222T173718; 294.750
20201222T175220; 294.750
20201222T180721; 294.750
20201222T182218; 294.750
20201222T183719; 294.750
20201222T185221; 294.750
20201222T190719; 294.750
20201222T192220; 294.750
20201222T193718; 294.750
20201222T195220; 294.750
20201222T200721; 294.750
20201222T202218; 294.750
20201222T203720; 294.750
20201222T205218; 294.750
20201222T210719; 294.750
20201222T212221; 294.750
20201222T213718; 294.750
20201222T215219; 294.750
20201222T220721; 294.750
20201222T222218; 294.750
20201222T223719; 294.750
20201222T225221; 294.750
20201222T230718; 294.750
20201222T232219; 294.750
20201222T233721; 294.750
20201222T235219; 294.750
20201223T000720; 294.750
20201223T002222; 294.750
20201223T003719; 294.750
20201223T005221; 294.750
20201223T010718; 294.750
20201223T012219; 294.750
20201223T013721; 294.750
20201223T015218; 294.750
20201223T020720; 294.750
20201223T022221; 294.750
20201223T023719; 294.750
20201223T025220; 294.750
20201223T030722; 294.750
20201223T032219; 294.750
20201223T033721; 294.750
20201223T035218; 294.750
20201223T040720; 294.750
20201223T042221; 294.750
20201223T043719; 294.750
20201223T045220; 294.750
20201223T050718; 294.750
20201223T052220; 294.750
20201223T053721; 294.750
20201223T055219; 294.750
20201223T060720; 294.750
20201223T062221; 294.750
20201223T063719; 294.750
20201223T065220; 294.750
20201223T070722; 294.750
20201223T072219; 294.750
20201223T073721; 294.750
20201223T075218; 294.750
20201223T080720; 294.750
20201223T082222; 294.750
20201223T083719; 294.750
20201223T085220; 294.750
20201223T090721; 294.750
20201223T092218; 294.750
20201223T093720; 294.750
20201223T095218; 294.750
20201223T100719; 294.750
20201223T102221; 294.750
20201223T103718; 294.750
20201223T105220; 294.750
20201223T110722; 294.750
20201223T112219; 294.750
20201223T113721; 294.790
20201223T115218; 294.790
20201223T120720; 294.790
20201223T122221; 294.790
20201223T123718; 294.790
20201223T125220; 294.790
20201223T130718; 294.790
20201223T132219; 294.790
20201223T133721; 294.790
20201223T135219; 294.790
20201223T140720; 294.790
20201223T142218; 294.790
20201223T143720; 294.790
20201223T145221; 294.790
20201223T150718; 294.790
20201223T152220; 294.790
20201223T153721; 294.790
20201223T155218; 294.790
20201223T160720; 294.790
20201223T162218; 294.790
20201223T163720; 294.790
20201223T165221; 294.790
20201223T170719; 294.790
20201223T172221; 294.790
20201223T173718; 294.790
20201223T175220; 294.790
20201223T180722; 294.790
20201223T182219; 294.790
20201223T183721; 294.790
20201223T185219; 294.790
20201223T190720; 294.790
20201223T192218; 294.790
20201223T193720; 294.790
20201223T195221; 294.790
20201223T200718; 294.790
20201223T202220; 294.790
20201223T203722; 294.790
20201223T205219; 294.790
20201223T210720; 294.790
20201223T212218; 294.790
20201223T213719; 294.790
20201223T215221; 294.790
20201223T220718; 294.790
20201223T222220; 294.790
20201223T223722; 294.790
20201223T225219; 294.790
20201223T230720; 294.790
20201223T232218; 294.790
20201223T233719; 294.790
20201223T235220; 294.790
20201224T000718; 294.790
20201224T002220; 294.790
20201224T003721; 294.790
20201224T005218; 294.790
20201224T010720; 294.790
20201224T012222; 294.790
20201224T013719; 294.790
20201224T015220; 294.790
20201224T020718; 294.790
20201224T022220; 294.790
20201224T023721; 294.790
20201224T025218; 294.790
20201224T030720; 294.790
20201224T032222; 294.790
20201224T033719; 294.790
20201224T035221; 294.790
20201224T040718; 294.790
20201224T042220; 294.790
20201224T043721; 294.790
20201224T045218; 294.790
20201224T050720; 294.790
20201224T052221; 294.790
20201224T053718; 294.790
20201224T055220; 294.790
20201224T060722; 294.790
20201224T062219; 294.790
20201224T063721; 294.790
20201224T065218; 294.790
20201224T070720; 294.790
20201224T072221; 294.790
20201224T073718; 294.790
20201224T075220; 294.790
20201224T080721; 294.790
20201224T082218; 294.790
20201224T083720; 294.790
20201224T085222; 294.790
20201224T090719; 294.790
20201224T092221; 294.790
20201224T093718; 294.790
20201224T095220; 294.790
20201224T100722; 294.790
20201224T102219; 294.790
20201224T103721; 294.790
20201224T105219; 294.790
20201224T110720; 294.790
20201224T112218; 294.790
20201224T113720; 294.790
20201224T115221; 294.790
20201224T120719; 294.790
20201224T122220; 294.790
20201224T123721; 294.790
20201224T125219; 294.790
20201224T130721; 294.790
20201224T132218; 294.790
20201224T133720; 294.790
20201224T135221; 294.790
20201224T140718; 294.790
20201224T142219; 294.790
20201224T143721; 294.790
20201224T145219; 294.790
20201224T150721; 294.790
20201224T152218; 294.790
20201224T153720; 294.790
20201224T155221; 294.790
20201224T160718; 294.790
20201224T162220; 294.790
20201224T163718; 294.790
20201224T165219; 294.790
20201224T170721; 294.790
20201224T172218; 294.790
20201224T173720; 294.790
20201224T175222; 294.790
20201224T180719; 294.790
20201224T182221; 294.790
20201224T183718; 294.790
20201224T185220; 294.790
20201224T190718; 294.790
20201224T192219; 294.790
20201224T193721; 294.790
20201224T195219; 294.790
20201224T200720; 294.790
20201224T202218; 294.790
20201224T203720; 294.790
20201224T205221; 294.790
20201224T210719; 294.790
20201224T212220; 294.790
20201224T213718; 294.790
20201224T215219; 294.790
20201224T220721; 294.790
20201224T222218; 294.790
20201224T223720; 294.790
20201224T225218; 294.790
20201224T230719; 294.790
20201224T232221; 294.790
20201224T233719; 294.790
20201224T235220; 294.790
20201225T000718; 294.790
20201225T002220; 294.790
20201225T003721; 294.790
20201225T005219; 294.790
20201225T010721; 294.790
20201225T012218; 294.790
20201225T013720; 294.790
20201225T015222; 294.790
20201225T020719; 294.790
20201225T022221; 294.790
20201225T023718; 294.790
20201225T025219; 294.790
20201225T030721; 294.790
20201225T032219; 294.790
20201225T033721; 294.790
20201225T035218; 294.790
20201225T040720; 294.790
20201225T042222; 294.790
20201225T043719; 294.790
20201225T045221; 294.790
20201225T050718; 294.790
20201225T052220; 294.790
20201225T053718; 294.790
20201225T055219; 294.790
20201225T060721; 294.790
20201225T062219; 294.790
20201225T063720; 294.790
20201225T065218; 294.790
20201225T070720; 294.790
20201225T072222; 294.790
20201225T073719; 294.790
20201225T075221; 294.790
20201225T080722; 294.790
20201225T082219; 294.790
20201225T083721; 294.790
20201225T085218; 294.790
20201225T090720; 294.790
20201225T092222; 294.790
20201225T093719; 294.790
20201225T095221; 294.790
20201225T100718; 294.790
20201225T102220; 294.790
20201225T103718; 294.790
20201225T105219; 294.790
20201225T110721; 294.790
20201225T112218; 294.790
20201225T113720; 294.790
20201225T115222; 294.790
20201225T120719; 294.790
20201225T122221; 294.790
20201225T123718; 294.790
20201225T125220; 294.790
20201225T130721; 294.790
20201225T132219; 294.790
20201225T133721; 294.790
20201225T135218; 294.790
20201225T140720; 294.790
20201225T142222; 294.790
20201225T143719; 294.790
20201225T145221; 294.790
20201225T150718; 294.790
20201225T152220; 294.790
20201225T153718; 294.790
20201225T155220; 294.790
20201225T160721; 294.790
20201225T162218; 294.790
20201225T163720; 294.790
20201225T165218; 294.790
20201225T170719; 294.790
20201225T172221; 294.790
20201225T173718; 294.790
20201225T175220; 294.790
20201225T180721; 294.790
20201225T182219; 294.790
20201225T183721; 294.790
20201225T185218; 294.790
20201225T190720; 294.790
20201225T192218; 294.790
20201225T193719; 294.790
20201225T195221; 294.790
20201225T200719; 294.790
20201225T202220; 294.790
20201225T203718; 294.790
20201225T205220; 294.790
20201225T210721; 294.790
20201225T212219; 294.790
20201225T213721; 294.790
20201225T215222; 294.790
20201225T220719; 294.790
20201225T222221; 294.790
20201225T223718; 294.790
20201225T225220; 294.790
20201225T230721; 294.790
20201225T232218; 294.790
20201225T233720; 294.790
20201225T235222; 294.790
20201226T000719; 294.790
20201226T002221; 294.790
20201226T003718; 294.790
20201226T005219; 294.790
20201226T010720; 294.790
20201226T012218; 294.790
20201226T013719; 294.790
20201226T015221; 294.790
20201226T020718; 294.790
20201226T022220; 294.790
20201226T023722; 294.790
20201226T025219; 294.790
20201226T030721; 294.790
20201226T032218; 294.790
20201226T033720; 294.790
20201226T035222; 294.790
20201226T040719; 294.790
20201226T042221; 294.790
20201226T043718; 294.790
20201226T045220; 294.790
20201226T050721; 294.790
20201226T052219; 294.790
20201226T053721; 294.790
20201226T055218; 294.790
20201226T060720; 294.790
