CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;5020523635100495.0;20220104T053400;60c89062a0cedb1a892fe1b0;20220104T052402;20220104T164402;;;11:20:00;;;;;V2.0.5(15);8.181
20220104T052402;0.0
20220104T052902;0.281
20220104T053402;0.564
20220104T053902;0.849
20220104T054402;1.136
20220104T054902;1.421
20220104T055402;1.707
20220104T055902;1.992
20220104T060402;2.276
20220104T060902;2.563
20220104T061402;2.849
20220104T061902;3.136
20220104T062402;3.423
20220104T062902;3.711
20220104T063402;3.997
20220104T063902;4.283
20220104T064402;4.568
20220104T064902;4.851
20220104T065402;5.137
20220104T065902;5.425
20220104T070402;5.713
20220104T070902;5.999
20220104T071402;6.282
20220104T071902;6.566
20220104T072402;6.85
20220104T072902;7.135
20220104T073402;7.403
20220104T073902;7.585
20220104T074402;7.619
20220104T074902;7.619
20220104T075402;7.619
20220104T075902;7.619
20220104T080402;7.619
20220104T080902;7.619
20220104T081402;7.619
20220104T081902;7.775
20220104T082402;7.884
20220104T082902;7.915
20220104T083402;7.915
20220104T083902;7.915
20220104T084402;7.915
20220104T084902;7.915
20220104T085402;7.915
20220104T085902;7.915
20220104T090402;7.967
20220104T090902;7.973
20220104T091402;7.973
20220104T091902;7.973
20220104T092402;7.973
20220104T092902;7.973
20220104T093402;7.973
20220104T093902;7.973
20220104T094402;8.031
20220104T094902;8.031
20220104T095402;8.031
20220104T095902;8.031
20220104T100402;8.031
20220104T100902;8.031
20220104T101402;8.031
20220104T101902;8.064
20220104T102402;8.09
20220104T102902;8.09
20220104T103402;8.09
20220104T103902;8.09
20220104T104402;8.09
20220104T104902;8.09
20220104T105402;8.09
20220104T105902;8.126
20220104T110402;8.126
20220104T110902;8.126
20220104T111402;8.126
20220104T111902;8.126
20220104T112402;8.126
20220104T112902;8.126
20220104T113402;8.126
20220104T113902;8.126
20220104T114402;8.126
20220104T114902;8.126
20220104T115402;8.126
20220104T115902;8.126
20220104T120402;8.126
20220104T120902;8.129
20220104T121402;8.15
20220104T121902;8.15
20220104T122402;8.15
20220104T122902;8.15
20220104T123402;8.15
20220104T123902;8.15
20220104T124402;8.15
20220104T124902;8.15
20220104T125402;8.15
20220104T125902;8.15
20220104T130402;8.15
20220104T130902;8.15
20220104T131402;8.15
20220104T131902;8.15
20220104T132402;8.15
20220104T132902;8.15
20220104T133402;8.15
20220104T133902;8.15
20220104T134402;8.15
20220104T134902;8.15
20220104T135402;8.15
20220104T135902;8.153
20220104T140402;8.153
20220104T140902;8.153
20220104T141402;8.153
20220104T141902;8.153
20220104T142402;8.153
20220104T142902;8.153
20220104T143402;8.153
20220104T143902;8.153
20220104T144402;8.153
20220104T144902;8.153
20220104T145402;8.153
20220104T145902;8.153
20220104T150402;8.153
20220104T150902;8.162
20220104T151402;8.162
20220104T151902;8.162
20220104T152402;8.162
20220104T152902;8.162
20220104T153402;8.162
20220104T153902;8.162
20220104T154402;8.162
20220104T154902;8.162
20220104T155402;8.162
20220104T155902;8.162
20220104T160402;8.162
20220104T160902;8.162
20220104T161402;8.162
20220104T161902;8.18
20220104T162402;8.181
20220104T162902;8.181
20220104T163402;8.181
20220104T163902;8.181
20220104T164402;8.181
