CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;5497564251113732.0;20211229T130752;6050f8a27ae77b6ee7595a3a;20211229T125828;20211229T142828;;;01:30:00;;;;;V2.0.5(15);3.392
20211229T125828;0.0
20211229T130328;0.229
20211229T130828;0.468
20211229T131328;0.706
20211229T131828;0.945
20211229T132328;1.183
20211229T132828;1.422
20211229T133328;1.661
20211229T133828;1.9
20211229T134328;2.139
20211229T134828;2.189
20211229T135328;2.378
20211229T135828;2.568
20211229T140328;2.718
20211229T140828;2.908
20211229T141328;3.098
20211229T141828;3.289
20211229T142328;3.392
20211229T142828;3.392
