1636834108.0;0.0
1636834408.0;0.272
1636834708.0;0.549
1636835008.0;0.824
1636835308.0;1.099
1636835608.0;1.374
1636835908.0;1.609
1636836208.0;1.819
1636836508.0;2.06
1636836808.0;2.249
1636837108.0;2.487
1636837408.0;2.706
1636837708.0;2.956
1636838008.0;3.171
1636838308.0;3.437
1636838608.0;3.715
1636838908.0;3.911
1636839208.0;4.095
1636839508.0;4.286
1636839808.0;4.472
1636840108.0;4.514
1636840408.0;4.514
1636840708.0;4.514
1636841008.0;4.514
1636841308.0;4.514
1636841608.0;4.514
1636841908.0;4.514
1636842208.0;4.515
1636842508.0;4.515
1636842808.0;4.515
1636843108.0;4.515
1636843408.0;4.515
1636843708.0;4.515
1636844008.0;4.515
1636844308.0;4.517
1636844608.0;4.517
1636844908.0;4.517
1636845208.0;4.517
1636845508.0;4.517
1636845808.0;4.517
1636846108.0;4.517
1636846408.0;4.518
1636846708.0;4.518
1636847008.0;4.518
1636847308.0;4.518
1636847608.0;4.518
1636847908.0;4.518
1636848208.0;4.518
1636848508.0;4.518
1636848808.0;4.52
1636849108.0;4.52
1636849408.0;4.52
1636849708.0;4.52
1636850008.0;4.52
1636850308.0;4.52
1636850608.0;4.52
1636850908.0;4.521
1636851208.0;4.521
1636851508.0;4.521
1636851808.0;4.521
1636852108.0;4.521
1636852408.0;4.521
1636852708.0;4.521
1636853008.0;4.522
1636853308.0;4.522
1636853608.0;4.522
1636853908.0;4.522
1636854208.0;4.522
1636854508.0;4.522
1636854808.0;4.522
1636855108.0;4.524
1636855408.0;4.524
1636855708.0;4.524
1636856308.0;4.524
1636856908.0;4.524
1636857208.0;4.524
1636857508.0;4.525
1636857808.0;4.525
1636858108.0;4.525
1636858408.0;4.525
1636858708.0;4.525
1636859008.0;4.525
1636859308.0;4.525
1636859608.0;4.526
1636859908.0;4.526
1636860208.0;4.526
1636860508.0;4.526
1636860808.0;4.526
1636861108.0;4.526
1636861408.0;4.526
1636861708.0;4.527
1636862008.0;4.527
1636862308.0;4.527
1636862608.0;4.527
1636862908.0;4.527
1636863208.0;4.527
1636863508.0;4.527
1636863808.0;4.529
1636864108.0;4.529
1636864408.0;4.529
1636864708.0;4.529
1636865008.0;4.529
1636865308.0;4.529
1636865608.0;4.529
1636865908.0;4.53
1636866208.0;4.53
