1640290386.0;0.0
1640290686.0;0.34
1640290986.0;0.697
1640291286.0;1.053
1640291586.0;1.41
1640291886.0;1.767
1640292186.0;2.124
1640292486.0;2.481
1640292786.0;2.837
1640293086.0;3.193
1640293386.0;3.549
1640293686.0;3.906
1640293986.0;4.264
1640294286.0;4.621
1640294586.0;4.978
1640294886.0;5.335
1640295186.0;5.692
1640295486.0;6.047
1640295786.0;6.403
1640296086.0;6.76
1640296386.0;7.117
1640296686.0;7.473
1640296986.0;7.828
1640297286.0;8.184
1640297586.0;8.541
1640297886.0;8.897
1640298186.0;9.253
1640298486.0;9.61
1640298786.0;9.966
1640299086.0;10.323
1640299386.0;10.679
1640299686.0;11.035
1640299986.0;11.391
1640300286.0;11.746
1640300586.0;12.102
1640300886.0;12.459
1640301186.0;12.816
1640301486.0;13.171
1640301786.0;13.526
1640302086.0;13.883
1640302386.0;14.239
1640302686.0;14.596
1640302986.0;14.952
1640303286.0;15.309
1640303586.0;15.664
1640303886.0;16.02
1640304186.0;16.375
1640304486.0;16.732
1640304786.0;17.088
1640305086.0;17.443
1640305386.0;17.8
1640305686.0;18.155
1640305986.0;18.51
1640306286.0;18.864
1640306586.0;19.219
1640306886.0;19.575
1640307186.0;19.929
1640307486.0;20.285
1640307786.0;20.64
1640308086.0;20.996
1640308386.0;21.352
1640308686.0;21.708
1640308986.0;22.064
1640309286.0;22.422
1640309586.0;22.778
1640309886.0;23.133
1640310186.0;23.487
1640310486.0;23.843
1640310786.0;24.197
1640311086.0;24.551
1640311386.0;24.837
1640311686.0;24.837
1640311986.0;24.837
1640312286.0;24.837
1640312586.0;24.837
1640312886.0;24.837
1640313186.0;24.837
1640313486.0;24.837
1640313786.0;24.838
1640314086.0;24.838
1640314386.0;24.838
1640314686.0;24.838
1640314986.0;24.838
1640315286.0;24.838
1640315586.0;24.838
1640315886.0;24.839
1640316186.0;24.839
1640316486.0;24.839
1640316786.0;24.839
1640317086.0;24.839
1640317386.0;24.839
1640317686.0;24.839
1640317986.0;24.841
1640318286.0;24.841
1640318586.0;24.841
1640318886.0;24.841
1640319186.0;24.841
1640319486.0;24.841
1640319786.0;24.841
1640320086.0;24.842
1640320386.0;24.842
1640320686.0;24.842
1640320986.0;24.842
1640321286.0;24.842
1640321586.0;24.842
1640321886.0;24.842
1640322186.0;24.843
1640322486.0;24.843
1640322786.0;24.843
1640323086.0;24.843
1640323386.0;24.843
1640323686.0;24.843
1640323986.0;24.843
1640324286.0;24.843
1640324586.0;24.844
1640324886.0;24.844
1640325186.0;24.844
1640325486.0;24.844
1640325786.0;24.844
1640326086.0;24.844
1640326386.0;24.844
1640326686.0;24.846
1640326986.0;24.846
1640327286.0;24.846
1640327586.0;24.846
1640327886.0;24.846
1640328186.0;24.846
1640328486.0;24.846
1640328786.0;24.847
1640329086.0;24.847
1640329386.0;24.847
1640329686.0;24.847
1640329986.0;24.847
1640330286.0;24.847
1640330586.0;24.847
1640330886.0;24.848
1640331186.0;24.848
1640331486.0;24.848
1640331786.0;24.848
1640332086.0;24.848
1640332386.0;24.848
1640332686.0;24.848
1640332986.0;24.85
1640333286.0;24.85
1640333586.0;24.85
1640333886.0;24.85
1640334186.0;24.85
1640334486.0;24.85
1640334786.0;24.85
1640335086.0;24.85
1640335386.0;24.851
1640335686.0;24.851
1640335986.0;24.851
1640336286.0;24.851
1640336586.0;24.851
1640336886.0;24.851
1640337186.0;24.851
1640337486.0;24.852
1640337786.0;24.852
1640338086.0;24.852
1640338386.0;24.852
1640338686.0;24.852
1640338986.0;24.852
1640339286.0;24.852
1640339586.0;24.853
1640339886.0;24.855
1640340186.0;24.855
1640340486.0;24.855
1640340786.0;24.855
1640341086.0;24.855
1640341386.0;24.855
1640341686.0;24.855
1640341986.0;24.856
1640342286.0;24.856
1640342586.0;24.856
1640342886.0;24.856
1640343186.0;24.856
1640343486.0;24.856
1640343786.0;24.856
1640344086.0;24.857
1640344386.0;24.857
1640344686.0;24.857
1640344986.0;24.857
1640345286.0;24.857
1640345586.0;24.857
1640345886.0;24.857
1640346186.0;24.859
1640346486.0;24.859
1640346786.0;24.859
1640347086.0;24.859
1640347386.0;24.859
1640347686.0;24.859
1640347986.0;24.859
1640348286.0;24.859
1640348586.0;24.86
1640348886.0;24.86
1640349186.0;24.86
1640349486.0;24.86
1640349786.0;24.86
1640350086.0;24.86
1640350386.0;24.86
1640350686.0;24.861
1640350986.0;24.861
1640351286.0;24.861
1640351586.0;24.861
1640351886.0;24.861
1640352186.0;24.861
1640352486.0;24.861
1640352786.0;24.862
1640353086.0;24.862
1640353386.0;24.862
1640353686.0;24.862
1640353986.0;24.862
1640354286.0;24.862
1640354586.0;24.862
1640354886.0;24.864
1640355186.0;24.864
1640355486.0;24.864
1640355786.0;24.864
1640356086.0;24.864
1640356386.0;24.864
1640356686.0;24.864
1640356986.0;24.865
1640357286.0;24.865
1640357586.0;24.865
1640357886.0;24.865
1640358186.0;24.865
1640358486.0;24.865
