1641043325.0;0.0
1641043625.0;0.587
1641043925.0;1.204
1641044225.0;1.821
1641044525.0;2.438
1641044825.0;3.055
1641045125.0;3.672
1641045425.0;4.288
1641045725.0;4.905
1641046025.0;5.522
1641046325.0;6.139
1641046625.0;6.756
1641046925.0;7.374
1641047225.0;7.991
1641047525.0;8.608
1641047825.0;9.226
1641048125.0;9.843
1641048425.0;10.461
1641048725.0;11.078
1641049025.0;11.695
1641049325.0;12.313
1641049625.0;12.93
1641049925.0;13.548
1641050225.0;14.166
1641050525.0;14.784
1641050825.0;15.402
1641051125.0;16.021
1641051425.0;16.639
1641051725.0;17.257
1641052025.0;17.873
1641052325.0;18.421
1641052625.0;18.88
1641052925.0;19.274
1641053225.0;19.614
1641053525.0;19.905
1641053825.0;20.16
1641054125.0;20.383
1641054425.0;20.58
1641054725.0;20.756
1641055025.0;20.913
1641055325.0;21.055
1641055625.0;21.184
1641055925.0;21.302
1641056225.0;21.41
1641056525.0;21.509
1641056825.0;21.525
1641057125.0;21.525
1641057425.0;21.525
1641057725.0;21.525
1641058025.0;21.525
1641058325.0;21.525
1641058625.0;21.525
1641058925.0;21.525
1641059225.0;21.525
1641059525.0;21.525
1641059825.0;21.525
1641060125.0;21.525
1641060425.0;21.525
1641060725.0;21.525
1641061025.0;21.667
