CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;8443883590272405.0;20220209T181150;6051e5617ae77b6ee7596c57;20220209T181048;20220210T170048;0.0;100.0;22:50:00;;;;;V2.0.5(15);8.781
20220209T181048;0.0
20220209T181548;0.26
20220209T182048;0.533
20220209T182548;0.806
20220209T183048;1.079
20220209T183548;1.352
20220209T184048;1.624
20220209T184548;1.897
20220209T185048;2.17
20220209T185548;2.443
20220209T190048;2.715
20220209T190548;2.988
20220209T191048;3.261
20220209T191548;3.534
20220209T192048;3.806
20220209T192548;4.079
20220209T193048;4.352
20220209T193548;4.625
20220209T194048;4.898
20220209T194548;5.171
20220209T195048;5.444
20220209T195548;5.718
20220209T200048;5.991
20220209T200548;6.264
20220209T201048;6.537
20220209T201548;6.607
20220209T202048;6.715
20220209T202548;6.982
20220209T203048;7.196
20220209T203548;7.375
20220209T204048;7.53
20220209T204548;7.664
20220209T205048;7.783
20220209T205548;7.888
20220209T210048;7.983
20220209T210548;8.068
20220209T211048;8.146
20220209T211548;8.216
20220209T212048;8.279
20220209T212548;8.337
20220209T213048;8.39
20220209T213548;8.439
20220209T214048;8.484
20220209T214548;8.527
20220209T215048;8.566
20220209T215548;8.586
20220209T220048;8.586
20220209T220548;8.586
20220209T221048;8.586
20220209T221548;8.586
20220209T222048;8.586
20220209T222548;8.586
20220209T223048;8.587
20220209T223548;8.587
20220209T224048;8.587
20220209T224548;8.587
20220209T225048;8.587
20220209T225548;8.587
20220209T230048;8.587
20220209T230548;8.602
20220209T231048;8.674
20220209T231548;8.72
20220209T232048;8.739
20220209T232548;8.739
20220209T233048;8.739
20220209T233548;8.739
20220209T234048;8.739
20220209T234548;8.739
20220209T235048;8.739
20220209T235548;8.739
20220210T000048;8.739
20220210T000548;8.739
20220210T001048;8.739
20220210T001548;8.739
20220210T002048;8.739
20220210T002548;8.739
20220210T003048;8.74
20220210T003548;8.74
20220210T004048;8.74
20220210T004548;8.74
20220210T005048;8.74
20220210T005548;8.74
20220210T010048;8.74
20220210T010548;8.741
20220210T011048;8.741
