CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;3665888729779016.0;20220201T134815;6193c43bcbfa3451a2f7080f;20220201T134313;20220201T174313;;;04:00:00;;;;;V2.0.5(15);6.04
20220201T134313;0.135
20220201T134813;0.276
20220201T135313;0.281
20220201T135813;0.289
20220201T140313;0.422
20220201T140813;0.554
20220201T141313;0.686
20220201T141813;0.817
20220201T142313;0.949
20220201T142813;1.081
20220201T143313;1.212
20220201T143813;1.344
20220201T144313;1.475
20220201T144813;1.606
20220201T145313;1.737
20220201T145813;1.869
20220201T150313;2.0
20220201T150813;2.131
20220201T151313;2.262
20220201T151813;2.393
20220201T152313;2.524
20220201T152813;2.655
20220201T153313;2.785
20220201T153813;2.916
20220201T154313;3.047
20220201T154813;3.177
20220201T155313;3.308
20220201T155813;3.438
20220201T160313;3.568
20220201T160813;3.699
20220201T161313;3.829
20220201T161813;3.959
20220201T162313;4.089
20220201T162813;4.219
20220201T163313;4.349
20220201T163813;4.478
20220201T164313;4.608
20220201T164813;4.738
20220201T165313;4.868
20220201T165813;4.997
20220201T170313;5.127
20220201T170813;5.257
20220201T171313;5.386
20220201T171813;5.516
20220201T172313;5.645
20220201T172813;5.774
20220201T173313;5.904
20220201T173813;6.037
20220201T174313;6.175
