1630574446.0;0.0
1630574746.0;0.5
1630575046.0;1.012
1630575346.0;1.358
1630575646.0;1.645
1630575946.0;1.958
1630576246.0;2.268
1630576546.0;2.628
1630576846.0;2.988
1630577146.0;3.276
1630577446.0;3.57
1630577746.0;3.885
1630578046.0;4.241
1630578346.0;4.604
1630578646.0;4.891
1630578946.0;5.235
1630579246.0;5.597
1630579546.0;5.972
1630579846.0;6.257
1630580146.0;6.588
1630580446.0;6.911
1630580746.0;7.214
1630581046.0;7.523
1630581346.0;7.83
1630581646.0;8.176
1630581946.0;8.487
1630582246.0;8.795
1630582546.0;9.11
1630582846.0;9.465
1630583146.0;9.771
1630583446.0;10.106
1630583746.0;10.613
1630584046.0;11.125
1630584346.0;11.635
1630584646.0;12.146
1630584946.0;12.657
1630585246.0;13.169
1630585546.0;13.679
1630585846.0;14.191
1630586146.0;14.703
1630586446.0;15.215
1630586746.0;15.727
1630587046.0;16.238
1630587346.0;16.749
1630587646.0;17.262
1630587946.0;17.773
1630588246.0;18.146
1630588546.0;18.516
1630588846.0;19.028
1630589146.0;19.539
1630589446.0;20.05
1630589746.0;20.562
1630590046.0;21.073
1630590346.0;21.584
1630590646.0;22.096
1630590946.0;22.607
1630591246.0;23.118
1630591546.0;23.628
1630591846.0;24.139
1630592146.0;24.649
1630592446.0;25.159
1630592746.0;25.669
1630593046.0;26.178
1630593346.0;26.556
