1643441830.0;0.0
1643442130.0;0.506
1643442430.0;1.016
1643442730.0;1.526
1643443030.0;2.035
1643443330.0;2.545
1643443630.0;3.055
1643443930.0;3.565
1643444230.0;4.075
1643444530.0;4.585
1643444830.0;5.094
1643445130.0;5.604
1643445430.0;6.113
1643445730.0;6.623
1643446030.0;7.133
1643446330.0;7.643
1643446630.0;8.153
1643446930.0;8.664
1643447230.0;9.174
1643447530.0;9.685
1643447830.0;10.195
1643448130.0;10.705
1643448430.0;11.216
1643448730.0;11.727
1643449030.0;12.237
1643449330.0;12.747
1643449630.0;13.258
1643449930.0;13.767
1643450230.0;14.277
1643450530.0;14.787
1643450830.0;15.296
1643451130.0;15.805
1643451430.0;16.314
1643451730.0;16.823
1643452030.0;17.332
1643452330.0;17.841
1643452630.0;18.349
