1644852415.0;0.0
1644852715.0;0.269
1644853015.0;0.561
1644853315.0;0.83
1644853615.0;1.052
1644853915.0;1.272
1644854215.0;1.489
1644854515.0;1.702
1644854815.0;1.914
1644855115.0;2.125
1644855415.0;2.335
1644855715.0;2.545
1644856015.0;2.754
1644856315.0;2.963
1644856615.0;3.172
1644856915.0;3.381
1644857215.0;3.59
1644857515.0;3.8
1644857815.0;4.009
1644858115.0;4.219
1644858415.0;4.429
1644858715.0;4.639
1644859015.0;4.85
1644859315.0;5.06
1644859615.0;5.272
1644859915.0;5.483
1644860215.0;5.695
1644860515.0;5.907
1644860815.0;6.12
1644861115.0;6.332
1644861415.0;6.541
1644861715.0;6.751
1644862015.0;6.963
1644862315.0;7.177
1644862615.0;7.391
1644862915.0;7.606
1644863215.0;7.821
1644863515.0;8.036
1644863815.0;8.251
1644864115.0;8.468
1644864415.0;8.674
1644864715.0;8.883
1644865015.0;9.08
1644865315.0;9.287
1644865615.0;9.496
1644865915.0;9.705
1644866215.0;9.913
1644866515.0;10.123
1644866815.0;10.333
1644867115.0;10.544
1644867415.0;10.755
1644867715.0;10.967
1644868015.0;11.179
1644868315.0;11.393
1644868615.0;11.607
1644868915.0;11.82
1644869215.0;12.034
1644869515.0;12.249
1644869815.0;12.464
1644870115.0;12.682
1644870415.0;12.897
1644870715.0;13.107
1644871015.0;13.312
1644871315.0;13.519
1644871615.0;13.726
1644871915.0;13.933
1644872215.0;14.141
1644872515.0;14.349
1644872815.0;14.558
1644873115.0;14.766
1644873415.0;14.975
1644873715.0;15.184
1644874015.0;15.395
1644874315.0;15.606
1644874615.0;15.818
1644874915.0;16.03
1644875215.0;16.24
1644875515.0;16.452
1644875815.0;16.664
1644876115.0;16.875
1644876415.0;17.088
1644876715.0;17.303
1644877015.0;17.519
1644877315.0;17.737
1644877615.0;17.95
1644877915.0;18.16
1644878215.0;18.369
1644878515.0;18.422
1644878815.0;18.422
1644879115.0;18.422
1644879415.0;18.422
1644879715.0;18.422
1644880015.0;18.422
1644880315.0;18.422
1644880615.0;18.422
1644880915.0;18.422
1644881215.0;18.422
1644881515.0;18.422
1644881815.0;18.422
1644882115.0;18.422
1644882415.0;18.422
1644882715.0;18.422
1644883015.0;18.422
1644883315.0;18.422
1644883615.0;18.422
1644883915.0;18.422
1644884215.0;18.422
1644884515.0;18.422
1644884815.0;18.422
1644885115.0;18.422
1644885415.0;18.422
1644885715.0;18.422
1644886015.0;18.422
1644886315.0;18.422
1644886615.0;18.422
1644886915.0;18.422
1644887215.0;18.422
1644887515.0;18.422
1644887815.0;18.422
1644888115.0;18.422
1644888415.0;18.422
1644888715.0;18.422
1644889015.0;18.422
1644889315.0;18.422
1644889615.0;18.422
1644889915.0;18.422
1644890215.0;18.422
1644890515.0;18.422
1644890815.0;18.422
1644891115.0;18.422
1644891415.0;18.422
1644891715.0;18.422
1644892015.0;18.422
1644892315.0;18.422
1644892615.0;18.422
1644892915.0;18.422
1644893215.0;18.422
1644893515.0;18.422
1644893815.0;18.422
1644894115.0;18.422
1644894415.0;18.422
1644894715.0;18.422
1644895015.0;18.422
1644895315.0;18.422
1644895615.0;18.422
1644895915.0;18.422
1644896215.0;18.422
1644896515.0;18.422
1644896815.0;18.422
1644897115.0;18.422
1644897415.0;18.422
1644897715.0;18.422
1644898015.0;18.422
1644898315.0;18.422
1644898615.0;18.422
1644898915.0;18.422
1644899215.0;18.422
1644899515.0;18.422
1644899815.0;18.422
1644900115.0;18.422
1644900415.0;18.422
1644900715.0;18.422
1644901015.0;18.422
1644901315.0;18.422
1644901615.0;18.422
1644901915.0;18.422
1644902215.0;18.422
1644902515.0;18.422
1644902815.0;18.422
1644903115.0;18.422
1644903415.0;18.422
1644903715.0;18.422
1644904015.0;18.422
1644904315.0;18.422
1644904615.0;18.422
1644904915.0;18.422
1644905215.0;18.422
1644905515.0;18.422
1644905815.0;18.422
1644906115.0;18.422
