1638857105.0;5985.93
1638857116.0;5985.95
1638857127.0;5985.98
1638857138.0;5986.02
1638857149.0;5986.05
1638857160.0;5986.08
1638857171.0;5986.11
1638857182.0;5986.14
1638857193.0;5986.17
1638857204.0;5986.21
1638857215.0;5986.24
1638857227.0;5986.27
1638857238.0;5986.3
1638857249.0;5986.33
1638857260.0;5986.36
1638857271.0;5986.39
1638857282.0;5986.43
1638857293.0;5986.46
1638857304.0;5986.49
1638857315.0;5986.52
1638857326.0;5986.55
1638857337.0;5986.59
1638857348.0;5986.62
1638857359.0;5986.65
1638857370.0;5986.68
1638857381.0;5986.71
1638857392.0;5986.74
1638857403.0;5986.78
1638857414.0;5986.81
1638857425.0;5986.84
1638857436.0;5986.87
1638857447.0;5986.9
1638857459.0;5986.94
1638857470.0;5986.97
1638857481.0;5987
1638857492.0;5987.03
1638857503.0;5987.06
1638857514.0;5987.1
1638857525.0;5987.13
1638857536.0;5987.16
1638857547.0;5987.19
1638857558.0;5987.22
1638857569.0;5987.26
1638857580.0;5987.29
1638857591.0;5987.32
1638857602.0;5987.35
1638857613.0;5987.38
1638857624.0;5987.42
1638857635.0;5987.45
1638857646.0;5987.48
1638857657.0;5987.51
1638857668.0;5987.54
1638857679.0;5987.57
1638857691.0;5987.61
1638857702.0;5987.64
1638857713.0;5987.67
1638857724.0;5987.7
1638857735.0;5987.73
1638857746.0;5987.77
1638857757.0;5987.8
1638857768.0;5987.83
1638857779.0;5987.86
1638857790.0;5987.89
1638857801.0;5987.93
1638857812.0;5987.96
1638857823.0;5987.99
1638857834.0;5988.02
1638857845.0;5988.05
1638857856.0;5988.09
1638857867.0;5988.12
1638857878.0;5988.15
1638857889.0;5988.18
1638857900.0;5988.21
1638857911.0;5988.25
1638857922.0;5988.28
1638857934.0;5988.31
1638857945.0;5988.34
1638857956.0;5988.37
1638857967.0;5988.41
1638857978.0;5988.44
1638857989.0;5988.47
1638858000.0;5988.5
1638858011.0;5988.53
1638858022.0;5988.56
1638858033.0;5988.6
1638858044.0;5988.63
1638858055.0;5988.66
1638858066.0;5988.69
1638858077.0;5988.72
1638858088.0;5988.75
1638858099.0;5988.78
1638858110.0;5988.82
1638858121.0;5988.85
1638858132.0;5988.88
1638858143.0;5988.91
1638858154.0;5988.94
1638858165.0;5988.97
1638858176.0;5989
1638858188.0;5989.04
1638858199.0;5989.07
1638858210.0;5989.1
