CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;1959760520628329.0;20211101T183729;60d0bc947b437b05a4d68f5f;20211101T183225;20211101T212726;;;02:55:01;;;;;V2.0.5(15);0.603
20211101T183225;0.553
20211101T183725;1.14
20211101T184225;1.156
20211101T184725;1.156
20211101T185226;1.156
20211101T185726;1.156
20211101T190225;1.156
20211101T190726;1.156
20211101T191225;1.156
20211101T191725;1.156
20211101T192226;1.156
20211101T192725;1.156
20211101T193225;1.156
20211101T193726;1.156
20211101T194226;1.156
20211101T194725;1.156
20211101T195225;1.156
20211101T195726;1.156
20211101T200225;1.156
20211101T200726;1.156
20211101T201226;1.156
20211101T201726;1.156
20211101T202225;1.156
20211101T202725;1.156
20211101T203226;1.156
20211101T203725;1.156
20211101T204226;1.156
20211101T204726;1.156
20211101T205225;1.156
20211101T205725;1.156
20211101T210226;1.156
20211101T210726;1.156
20211101T211225;1.156
20211101T211725;1.156
20211101T212226;1.156
20211101T212726;1.156
