1629108159.0;341.67
1629108170.0;341.7
1629108182.0;341.72
1629108193.0;341.74
1629108204.0;341.76
1629108215.0;341.78
1629108226.0;341.81
1629108237.0;341.83
1629108248.0;341.85
1629108259.0;341.87
1629108270.0;341.89
1629108281.0;341.92
1629108292.0;341.94
1629108303.0;341.96
1629108314.0;341.98
1629108325.0;342
1629108336.0;342.02
1629108347.0;342.05
1629108358.0;342.07
1629108369.0;342.09
1629108380.0;342.11
1629108391.0;342.13
1629108402.0;342.16
1629108413.0;342.18
1629108424.0;342.2
1629108435.0;342.22
1629108446.0;342.24
1629108458.0;342.27
1629108469.0;342.29
1629108480.0;342.31
1629108491.0;342.33
1629108502.0;342.36
1629108513.0;342.38
1629108524.0;342.4
1629108535.0;342.42
1629108546.0;342.44
1629108557.0;342.47
1629108568.0;342.49
1629108579.0;342.51
1629108590.0;342.53
1629108601.0;342.55
1629108612.0;342.58
1629108623.0;342.6
1629108634.0;342.62
1629108645.0;342.64
1629108656.0;342.66
1629108667.0;342.69
1629108678.0;342.71
1629108689.0;342.73
1629108700.0;342.75
1629108711.0;342.77
1629108723.0;342.8
1629108734.0;342.82
1629108745.0;342.84
1629108756.0;342.86
1629108767.0;342.88
1629108778.0;342.91
1629108789.0;342.93
1629108800.0;342.95
1629108811.0;342.97
1629108822.0;342.99
1629108833.0;343.02
1629108844.0;343.04
1629108855.0;343.06
1629108866.0;343.08
1629108877.0;343.1
1629108888.0;343.13
1629108899.0;343.15
1629108910.0;343.17
1629108921.0;343.19
1629108932.0;343.22
1629108943.0;343.24
1629108954.0;343.26
1629108966.0;343.28
1629108977.0;343.3
1629108988.0;343.33
1629108999.0;343.35
1629109010.0;343.37
1629109021.0;343.39
1629109032.0;343.41
1629109043.0;343.44
1629109054.0;343.46
1629109065.0;343.48
1629109076.0;343.5
1629109087.0;343.52
1629109098.0;343.55
1629109109.0;343.57
1629109120.0;343.59
1629109131.0;343.61
1629109142.0;343.64
1629109153.0;343.66
1629109164.0;343.68
1629109175.0;343.7
1629109186.0;343.72
1629109197.0;343.75
1629109208.0;343.77
1629109219.0;343.79
1629109231.0;343.81
1629109242.0;343.83
1629109253.0;343.86
1629109264.0;343.88
1629109275.0;343.9
1629109286.0;343.92
1629109297.0;343.94
1629109308.0;343.97
1629109319.0;343.99
1629109330.0;344.01
1629109341.0;344.03
1629109352.0;344.05
1629109363.0;344.07
1629109374.0;344.09
1629109385.0;344.11
1629109396.0;344.14
1629109407.0;344.16
1629109418.0;344.18
1629109429.0;344.2
1629109440.0;344.22
1629109451.0;344.24
1629109462.0;344.26
1629109473.0;344.28
1629109485.0;344.3
1629109496.0;344.32
1629109507.0;344.34
1629109518.0;344.36
1629109529.0;344.38
1629109540.0;344.4
1629109551.0;344.42
1629109562.0;344.44
1629109573.0;344.46
1629109584.0;344.48
1629109595.0;344.5
1629109606.0;344.52
1629109617.0;344.54
1629109628.0;344.56
1629109639.0;344.57
1629109650.0;344.59
1629109661.0;344.61
1629109672.0;344.63
1629109683.0;344.65
1629109694.0;344.67
1629109705.0;344.69
1629109716.0;344.71
1629109727.0;344.73
1629109738.0;344.74
1629109749.0;344.76
1629109761.0;344.78
1629109772.0;344.8
1629109783.0;344.82
1629109794.0;344.83
1629109805.0;344.85
1629109816.0;344.87
1629109827.0;344.89
1629109838.0;344.91
1629109849.0;344.92
1629109860.0;344.94
1629109871.0;344.96
1629109882.0;344.98
1629109893.0;344.99
1629109904.0;345.01
1629109915.0;345.03
1629109926.0;345.05
1629109937.0;345.07
1629109948.0;345.08
1629109959.0;345.1
1629109970.0;345.12
1629109981.0;345.13
1629109992.0;345.15
1629110003.0;345.17
1629110015.0;345.18
1629110026.0;345.2
1629110037.0;345.22
1629110048.0;345.23
1629110059.0;345.25
1629110070.0;345.27
1629110081.0;345.28
1629110092.0;345.3
1629110103.0;345.32
1629110114.0;345.33
1629110125.0;345.35
1629110136.0;345.37
1629110147.0;345.38
1629110158.0;345.4
1629110169.0;345.41
1629110180.0;345.43
1629110191.0;345.44
1629110202.0;345.46
1629110213.0;345.48
1629110224.0;345.49
1629110235.0;345.51
1629110246.0;345.52
1629110257.0;345.54
1629110268.0;345.55
1629110280.0;345.57
1629110291.0;345.58
1629110302.0;345.6
1629110313.0;345.61
1629110324.0;345.63
1629110335.0;345.65
1629110346.0;345.66
1629110357.0;345.68
1629110368.0;345.69
1629110379.0;345.71
1629110390.0;345.72
1629110401.0;345.73
1629110412.0;345.75
1629110423.0;345.76
1629110434.0;345.78
1629110445.0;345.79
1629110456.0;345.81
1629110467.0;345.82
1629110478.0;345.83
1629110489.0;345.85
1629110500.0;345.86
1629110511.0;345.88
1629110522.0;345.89
1629110533.0;345.91
1629110544.0;345.92
1629110556.0;345.94
1629110567.0;345.95
1629110578.0;345.96
1629110589.0;345.98
1629110600.0;345.99
1629110611.0;346.01
1629110622.0;346.02
1629110633.0;346.03
1629110644.0;346.05
1629110655.0;346.06
1629110666.0;346.07
1629110677.0;346.09
1629110688.0;346.1
1629110699.0;346.11
1629110710.0;346.13
1629110721.0;346.14
1629110732.0;346.15
1629110743.0;346.17
1629110754.0;346.18
1629110765.0;346.19
1629110776.0;346.2
1629110787.0;346.22
1629110798.0;346.23
1629110809.0;346.24
1629110820.0;346.26
1629110831.0;346.27
1629110843.0;346.28
1629110854.0;346.3
1629110865.0;346.31
1629110876.0;346.32
1629110887.0;346.34
1629110898.0;346.35
1629110909.0;346.36
1629110920.0;346.37
1629110931.0;346.39
1629110942.0;346.4
1629110953.0;346.41
1629110964.0;346.42
1629110975.0;346.43
1629110986.0;346.45
1629110997.0;346.46
1629111008.0;346.47
1629111019.0;346.48
1629111030.0;346.49
