1637593544.0;0.137
1637593845.0;0.278
1637594144.0;0.418
1637594444.0;0.558
1637594745.0;0.698
1637595045.0;0.837
1637595345.0;0.977
1637595645.0;1.117
1637595945.0;1.256
1637596244.0;1.396
1637596544.0;1.536
1637596845.0;1.675
1637597145.0;1.815
1637597445.0;1.955
1637597744.0;2.095
1637598045.0;2.235
1637598345.0;2.375
1637598645.0;2.516
1637598944.0;2.656
1637599245.0;2.796
1637599545.0;2.936
1637599844.0;3.075
1637600144.0;3.215
1637600445.0;3.34
1637600745.0;3.48
1637601044.0;3.62
1637601345.0;3.759
1637601645.0;3.9
1637601944.0;4.041
1637602245.0;4.181
1637602545.0;4.321
1637602844.0;4.46
1637603144.0;4.6
1637603445.0;4.739
1637603745.0;4.878
1637604044.0;5.018
1637604345.0;5.158
1637604645.0;5.297
1637604945.0;5.437
1637605245.0;5.578
1637605544.0;5.718
1637605845.0;5.858
1637606144.0;5.999
1637606444.0;6.14
1637606744.0;6.281
1637607044.0;6.422
1637607345.0;6.563
1637607944.0;6.841
1637608245.0;6.98
1637608545.0;7.118
1637608845.0;7.258
1637609144.0;7.398
1637609445.0;7.537
1637609745.0;7.675
1637610045.0;7.814
1637610345.0;7.953
1637610645.0;8.091
1637610945.0;8.23
1637611245.0;8.368
1637611544.0;8.507
1637611845.0;8.646
1637612145.0;8.785
1637612444.0;8.924
1637612745.0;9.063
1637613045.0;9.202
1637613345.0;9.341
1637613645.0;9.48
1637613945.0;9.619
1637614245.0;9.759
1637614545.0;9.898
1637614844.0;10.038
1637615145.0;10.178
1637615444.0;10.317
1637615745.0;10.458
1637616044.0;10.598
1637616345.0;10.739
1637616645.0;10.88
1637616944.0;11.02
1637617244.0;11.16
1637617544.0;11.298
1637617845.0;11.436
1637618144.0;11.573
1637618444.0;11.711
1637618744.0;11.85
1637619044.0;11.99
1637619344.0;12.13
1637619645.0;12.27
1637619945.0;12.41
1637620244.0;12.55
1637620545.0;12.689
1637620844.0;12.828
1637621144.0;12.968
1637621445.0;13.108
1637621745.0;13.248
1637622044.0;13.389
1637622345.0;13.53
1637622644.0;13.669
1637622945.0;13.807
1637623245.0;13.946
1637623545.0;14.085
1637623844.0;14.223
1637624145.0;14.362
1637624444.0;14.501
1637624745.0;14.64
1637625044.0;14.779
1637625344.0;14.918
1637625644.0;15.057
1637625945.0;15.196
1637626245.0;15.335
1637626544.0;15.474
1637626845.0;15.613
1637627145.0;15.753
1637627445.0;15.893
1637627745.0;16.032
1637628044.0;16.173
1637628344.0;16.313
1637628644.0;16.453
1637628945.0;16.593
1637629245.0;16.731
1637629545.0;16.869
1637629844.0;17.007
1637630144.0;17.145
1637630445.0;17.284
1637630744.0;17.422
1637631045.0;17.56
1637631345.0;17.7
1637631645.0;17.839
1637631945.0;17.978
1637632245.0;18.118
1637632545.0;18.257
1637632844.0;18.397
1637633145.0;18.536
1637633444.0;18.676
1637633745.0;18.816
1637634044.0;18.957
1637634345.0;19.097
1637634645.0;19.237
1637634945.0;19.378
1637635245.0;19.519
1637635544.0;19.66
1637635844.0;19.798
1637636144.0;19.938
1637636444.0;20.077
1637636744.0;20.217
1637637045.0;20.357
1637637345.0;20.495
1637637644.0;20.632
1637637944.0;20.77
1637638245.0;20.908
1637638545.0;20.927
1637638845.0;20.927
1637639144.0;20.927
1637639445.0;20.927
1637639744.0;20.927
1637640044.0;20.927
1637640344.0;20.927
1637640644.0;20.927
1637640944.0;20.927
1637641244.0;20.927
1637641544.0;20.927
1637641844.0;20.927
1637642145.0;20.927
1637642444.0;20.927
1637642744.0;20.927
1637643044.0;20.927
1637643345.0;20.927
1637643645.0;20.927
1637643945.0;20.927
1637644245.0;20.927
1637644545.0;20.927
1637644845.0;20.927
1637645144.0;20.927
1637645444.0;20.927
1637645745.0;20.927
1637646044.0;20.927
1637646344.0;20.927
1637646645.0;20.927
1637646944.0;20.927
1637647244.0;20.927
1637647545.0;20.927
1637647845.0;20.927
1637648145.0;20.927
1637648445.0;20.927
1637648744.0;20.927
1637649044.0;20.927
1637649344.0;20.927
1637649645.0;20.927
1637649945.0;20.927
1637650244.0;20.927
1637650545.0;20.927
1637650845.0;20.927
1637651144.0;20.927
1637651444.0;20.927
1637651745.0;20.927
1637652044.0;20.927
